x,y
-0.001,3842.143512451172
0.001,3842.143512451172
1728.001,3842.963980224609
3456.001,4235.716098632813
5184.000106731464,4683.385913113677
6911.999,4322.061307617188
8639.999,3511.315248046875
10367.999,3480.942574951172
12095.999,3458.440197509766
12096.001,3458.440197509766
13824.001,3466.389515625
15552.001,3470.872333007812
17279.99910316592,3472.404245144583
19007.999,3444.238105224609
20735.999,3354.273472412109
22463.999,3309.332374511719
24191.999,3243.601052490234
25919.999,3185.671247314453
25920.001,3185.671247314453
27647.99959898222,3214.464911225134
29375.999,3147.116578857422
31103.999,2988.003634277344
31104.001,2988.003634277344
32832.00016063726,4758.311260203412
34559.999,3478.040450683594
36287.999,3025.787102050781
38015.999,2868.149487304688
39743.999,2832.817423095703
39744.001,2832.817423095703
41471.9996817304,2847.28071748175
43199.999,2819.312874755859
44927.999,2755.506627685547
46655.999,2709.550188720703
48383.99900000001,2706.532213623047
50111.999,2680.82040234375
51839.999,2475.636387451172
53567.999,2334.736900634766
53568.001,2334.736900634766
55296.001,2412.883529296875
57024.001,2441.864041259766
58752.001,2458.221690673828
60480.00099999999,2470.282127929688
62208.001,2472.519146484375
63936.001,2482.722799804687
65664.001,2558.971669921875
67392.0001214447,5172.134346699784
69119.99900000001,3124.946876220703
70847.999,2728.436556884766
70848.00099999999,2728.436556884766
72576.00099999999,2734.363241455078
74304.00099999999,2744.738841796875
76032.001,2754.546895019531
77760.00041240646,4968.523795981518
79487.99900000001,4047.458987548828
81215.999,2873.599354248047
82943.999,2737.848278320313
84671.999,2730.54406640625
84672.00099999999,2730.54406640625
86400.001,2730.843327392578
88128.001,2738.482165283203
89856.001,2749.523115234375
91584.001,2769.738231445313
93312.00100000002,2815.422725830078
95040.00100000002,2873.052538330078
96768.00100000002,2915.636376708984
98496.001,2956.2361171875
100224.001,2997.1638984375
101951.9997155207,3014.40297693171
103679.999,2983.455940429687
105407.999,2957.946563232422
107135.999,2937.047561279297
108863.999,2935.887589599609
110591.999,2925.586865478516
112319.999,2872.414261230469
112320.001,2872.414261230469
114048.0000543064,4769.857141261238
115775.999,3067.885586425781
117503.999,2820.96307836914
119231.999,2780.338460449219
120959.999,2739.008981689453
122687.999,2686.04783569336
124415.999,2610.746747314453
126143.999,2538.614605957031
127871.999,2405.839067138672
129599.999,2325.92175
129600.001,2325.92175
131328.001,2342.397201416016
133056.001,2396.598804931641
134784.001,2573.972035400391
136511.9998264093,2659.839148957732
138239.999,2537.898525878906
139967.999,2483.398880859375
141695.999,2430.213106201172
143423.999,2404.062037353516
143424.001,2404.062037353516
145152.001,2542.764504638672
146880.0001897076,4078.472144378823
148607.999,3032.524498535156
150335.999,3009.757981201172
150336.001,3009.757981201172
152064.001,3012.350600830078
153792.001,3057.342185302734
155520.001,3151.675735839844
157248.001,3233.129844726563
158976.001,3330.123086425781
160704.001,3488.1723984375
162432.001,3557.537046386719
164159.9998761558,4636.614877298248
165887.999,3252.48254296875
165888.001,3252.48254296875
167616.0007701649,4123.902127259667
169343.999,4010.7586640625
171071.999,3949.589913574219
171072.001,3949.589913574219
172800.001,3986.383649414062
