x,y
0,293.1499938964844
1728,288.4321594238281
3456,289.0538635253906
5184,289.4767456054688
6912,289.7381591796875
8640,289.7709045410156
10368,289.7272033691406
12096,289.6697387695312
13824,289.6585693359375
15552,289.6763610839844
17280,289.6992492675781
19008,289.7329711914062
20736,289.7799072265625
22464,289.9088439941406
24192,290.2288208007812
25920,290.5731506347656
27648,290.8345947265625
29376,291.0953674316406
31104,291.3302001953125
32832,291.649169921875
34560,291.9291381835938
36288,292.2659912109375
38016,292.5831298828125
39744,292.6677856445312
41472,292.5282287597656
43200,292.5085144042969
44928,292.4407653808594
46656,292.3382263183594
48384.00000000001,292.3891906738281
50112,292.4904174804688
51840,292.6206359863281
53568,292.7573547363281
55296,292.8229064941406
57024,292.8549194335938
58752.00000000001,292.8389587402344
60479.99999999999,292.8096618652344
62208,292.7760314941406
63936,292.72607421875
65664,292.6540832519531
67392,292.533447265625
69120,292.440185546875
70848,292.451171875
72576,292.4609069824219
74304,292.4546813964844
76032,292.4492492675781
77760,292.4000854492188
79488,292.3547058105469
81216,292.3724365234375
82944,292.3921508789062
84672,292.3906860351562
86400,292.3852844238281
88128,292.3987426757812
89856,292.4188842773438
91584,292.43896484375
93312,292.4561767578125
95040.00000000001,292.471923828125
96768.00000000001,292.4861450195312
98495.99999999999,292.5002746582031
100224,292.5153503417969
101952,292.5317993164062
103680,292.5498657226562
105408,292.5679321289062
107136,292.5859680175781
108864,292.6844177246094
110592,292.9297485351562
112320,293.1459655761719
114048,293.2572326660156
115776,293.3485717773438
117504,293.4078979492188
119232,293.5569458007812
120960,293.69384765625
122688,293.7626037597656
124416,293.7593688964844
126144,293.6146545410156
127872,293.43798828125
129600,293.3265991210938
131328,293.2388916015625
133056,293.1797790527344
134784,293.1564331054688
136512,293.1490173339844
138240,293.1691284179688
139968,293.1743469238281
141696,293.1590270996094
143424,293.1487426757812
145152,293.1438598632812
146880,293.1449890136719
148608,293.1357116699219
150336,293.1225891113281
152064,293.0789489746094
153792,293.0053405761719
155520,292.9823913574219
157248,293.0232238769531
158976,293.0459289550781
160704,293.0470275878906
162432,293.0474243164062
164160,293.0518798828125
165888,293.0477600097656
167616,293.0594482421875
169344,293.0704345703125
171072,293.0614929199219
172800,293.0556945800781
