x,y
-0.001,4074.083947265625
0.001,4074.083947265625
1728.000847509937,4082.697638644168
3455.999,4081.986681152344
5183.999,4079.632348388672
6911.999,4076.712907470703
8639.999,4072.633250976563
10367.999,4068.914561279297
12095.999,4068.697737304688
12096.001,4068.697737304688
13824.001,4155.311232421875
15552.001,4255.458543457031
17280.001,4352.823483398438
19008.001,4444.893918457031
20736.001,4533.174689941407
22464.001,4617.467266113281
24191.99980521272,4699.206677369776
25919.999,4577.920426757812
25920.001,4577.920426757812
27648.001,4761.449604492187
29376.001,4835.92876171875
31104.001,4903.195412109375
32832.001,4965.614863769531
34560.001,5018.495036132813
36288.001,5089.405987792969
38016.001,5132.968338867187
39744.001,5212.850291015625
41472.001,5233.691245605469
43200.001,5307.962603027344
44928.001,5365.69533984375
46656.001,5403.307104492187
48384.001,5458.351614257813
50111.99901860846,5510.02639094295
51839.999,7.795206976890564
55296.001,7.795206976890564
57024.001,4977.578961914062
58752.001,5129.380133789064
60480.00099999999,5221.573492675781
62208.001,5274.381471679688
63936.001,5315.473639160156
65664.001,5341.574465332032
67392.001,5364.012454101562
69120.001,5393.743435546875
70848.00099999999,5438.68477734375
72576.00044009551,5484.576324974021
74303.999,5466.733848632813
76031.99900000001,7.795206976890564
79488.001,7.795206976890564
81216.00099999999,4991.379600585938
82944.00099999999,5126.671419433594
84672.00099999999,5211.570322265625
86400.001,5254.194647460938
88128.001,5287.467493652343
89856.001,5320.469126953125
91584.001,5355.74436328125
93312.00100000002,5395.437052734375
95040.00100000002,5438.239422363281
96767.99901615575,5482.826087483738
98495.99899999998,7.795206977435715
100223.999,7.795206976890564
103680.001,7.795206976890564
105408.001,5003.8271015625
107136.001,5129.3733046875
108864.001,5193.460520507812
110591.99937339,5238.024756390363
112319.999,5043.888074707032
112320.001,5043.888074707032
114048.001,5245.122186035156
115776.001,5308.836240234375
117504.001,5353.173694335938
119232.001,5398.652096191404
120960.001,5451.822505371091
122687.9990262849,5525.30404204613
124415.999,7.614583528518676
126143.999,6.505750558376312
127871.999,5.375228902816772
129599.999,4.735750422477722
129600.001,4.735750422477722
131328.001,4797.347264648438
133056.001,4884.596354003907
134784.001,5033.841978515625
136512.001,5192.698587890625
138240.001,5351.9317734375
139967.9990537266,5503.768383183081
141695.999,3.407382272958755
143423.999,3.352443875312805
143424.001,3.352443875312805
145152.001,3.385133149623871
146880.001,3.489942900180817
148608.001,3.720283837080002
150336.001,4.150804718971252
152064.001,4537.448731933594
153792.001,4682.63689453125
155520.001,4763.411995605469
157248.001,4871.090342285156
158976.001,4963.999293457031
160704.001,4975.939001953125
162431.9997630824,5078.090093383204
164159.999,4912.50835546875
164160.001,4912.50835546875
165888.001,5137.007264648438
167616.001,5205.521689453125
169344.001,5255.394130371094
171072.001,5299.420372558594
172800.001,5337.471150878906
