x,y
-0.001,292.8568439025879
8639.999,284.022273010254
17279.999,283.8429481201172
17280.001,283.8429481201172
25920.001,284.0982467651367
34560.001,284.2471455688477
43200.001,284.6257948608398
51840.001,284.9733168640137
60479.99925016458,284.9965784864998
69119.999,284.8338690490723
77759.999,284.6159170532227
77760.00099999999,284.6159170532227
86399.99994421327,284.778717936649
95039.999,284.5966797180176
103679.999,284.2017198486328
103680.001,284.2017198486328
112320.001,284.2547978210449
120960.001,284.6004296264648
129600.0000180346,287.4916391977713
138239.999,284.7028661499023
146879.999,284.106234375
155519.999,283.250615020752
164159.999,282.8557161254884
172799.999,282.5701743164062
181439.999,282.5265473327637
190079.999,282.0016211242676
198719.999,281.8471736755371
198720.001,281.8471736755371
207360.001,282.4589270324707
216000.0008132439,284.5442724158622
224639.999,284.3294911193848
233279.999,283.6660926818848
241919.999,283.1986650695801
250559.999,282.9208974609375
250560.001,282.9208974609375
259200.001,283.2350666198731
267840.001,283.4878043518066
276480.000663057,283.6470077757738
285119.999,283.6147524719239
285120.001,283.6147524719239
293760.001,284.1544344177246
302400.001,284.8334422302246
311040.001,285.0772777404785
319680.001,285.2838275756835
328320.001,285.5548270568848
336960.001,285.827228942871
345600.0007448582,286.030303247177
354239.999,286.0006088562012
362879.999,285.9982918395996
371519.999,285.9959443359375
371520.001,285.9959443359375
380160.001,286.1249655761719
388800.001,286.2679803771973
397440.001,286.2949309387207
406080.001,286.2993210754395
414720.001,286.3105403137207
423360.001,286.3220949096679
432000.001,286.5593757019043
440640.001,286.6434285278321
449280.001,286.7471150207519
457920.001,286.8974772033691
466560.001,287.3645389709473
475200.0005871743,287.5094134757438
483839.9990000001,287.4717314758301
492479.999,287.3430760803222
492480.0009999999,287.3430760803222
501120.0009999999,287.4203912658691
509760.0009999999,287.6361481933594
518400.001,287.8097110290527
527039.9993239605,287.8406249024504
535679.999,287.6806897888184
544319.9990000001,287.5266691589355
544320.001,287.5266691589355
552960.001,287.5677962036133
561600.0004910729,288.0770215459326
570239.9990000001,287.90321484375
570240.001,287.90321484375
578879.9992262926,288.054064788368
587519.9990000001,286.8716851501465
596159.999,286.6196181335449
604799.999,286.4809324951172
613439.999,286.4805666503906
622079.999,286.3030404968262
622080.0009999999,286.3030404968262
630720.0009999999,286.3203571472168
639360.0009999999,286.8172962341309
648000.0000660475,287.9793409083228
656639.9990000001,286.9612866210937
656640.001,286.9612866210937
665280.0000302291,287.2059757415785
673919.9990000001,286.9756460266113
673920.001,286.9756460266113
682560.001,287.109423248291
691200.001,287.3029855957031
699840.0006552037,287.4108488116134
708479.999,287.3883798522949
708480.0009999999,287.3883798522949
717120.0009999999,287.5017002563477
725760.0009999999,287.5058769836426
734399.9996216993,287.7660840039005
743039.999,287.1892078857422
751679.999,287.1723485412598
760319.9990000001,286.7847360534668
768959.9990000001,286.5536746215821
768960.001,286.5536746215821
777600.001,286.6683059692384
786239.9996704959,286.77687037514
794879.9990000001,286.5616012573242
803519.9990000001,286.5409005432129
803520.001,286.5409005432129
812160.0009999999,286.5692839965821
820800.0009999999,288.3040282287598
829439.9992811758,288.4850908453275
838079.999,287.3782581481934
846719.999,287.2506393127441
846720.0009999999,287.2506393127441
855360.0009999999,287.7706875915528
864000.001,288.1986344604492
