x,y
-0.001,293.4431438903808
0.001,293.4431438903808
1728.000821100449,288.4475226729576
3455.999,288.9382773132324
5183.999,289.3378464050293
6911.999,289.6285726318359
8639.999,289.663244720459
8640.001,289.663244720459
10368.001,289.5926175231934
12096.001,289.5354620361328
13823.99944407872,289.5313380469262
15551.999,289.5457872924805
17279.999,289.5631080627442
19007.999,289.5858052978516
20735.999,289.6196831359863
22463.999,289.7472214355469
24191.999,290.0522747192382
25919.999,290.3381743469238
27647.999,290.5326435241699
29375.999,290.7322753295899
31103.999,290.8997399902344
31104.001,290.8997399902344
32831.99937984707,290.8337561653813
34559.999,291.1151957092285
36287.999,291.2370520629882
38015.999,291.3320871887207
39743.999,291.4103819580078
41471.999,291.4105957946778
43199.999,291.4136811523438
43200.001,291.4136811523438
44928.001,291.392969543457
46655.99954876964,291.3548150039672
48383.99900000001,291.4557153320313
50111.999,291.5851170654297
51839.999,291.7361773986817
53567.999,291.8647848815918
55295.999,291.9168693847656
57023.999,291.9455234985351
57024.001,291.9455234985351
58752.001,291.9381614074707
60480.00099999999,291.9069107055664
62208.001,291.8672592773437
63936.001,291.811875579834
65664.001,291.7324505310058
67392.00070013598,291.4650325476264
69119.99900000001,291.5121987609863
70847.999,291.5505671691894
72575.999,291.5571044616699
72576.00099999999,291.5571044616699
74304.00099999999,291.5473901672363
76032.001,291.5292751464844
77760.001,291.4681789550781
79488.0001010259,291.243620020389
81215.999,291.4269695739746
82943.999,291.4460010375976
82944.00099999999,291.4460010375976
84672.00099999999,291.4331402893067
86400.0000552327,291.4220513366292
88127.999,291.4319794616699
89855.999,291.4469785766601
91583.999,291.4631690673828
93311.999,291.4800927124024
95039.999,291.499887878418
96767.999,291.5228600463868
98495.99899999998,291.5464431762695
100223.999,291.5705456237793
101951.999,291.5963893127441
103679.999,291.6218053283691
105407.999,291.642608581543
107135.999,291.6615789489746
108863.999,291.7606464233399
110591.999,292.0115379333496
112319.999,292.2380215148926
112320.001,292.2380215148926
114047.9993799983,292.1748786602708
115775.999,292.4440684204101
117503.999,292.5283200683594
119231.999,292.6013911132812
120959.999,292.6794109497069
122687.999,292.9397723693847
124415.999,293.209237121582
126143.999,293.3817422180176
127871.999,293.4708510131837
129599.999,293.4991690979004
129600.001,293.4991690979004
131328.001,293.4643442687988
133056.001,293.4230126953125
134783.9996984536,293.4064556399123
136511.999,293.4373092041016
138239.999,293.4883550720215
139967.999,293.5264485473632
141695.999,293.5411116333007
141696.001,293.5411116333007
143424.0003153156,293.5388816231981
145151.999,293.5400424499512
145152.001,293.5400424499512
146879.9993027111,293.5224773121749
148607.999,293.6209643554687
150335.999,293.6305564575194
150336.001,293.6305564575194
152064.001,293.5849786987305
153792.001,293.4549354553222
155520.0008270139,293.365887765262
157247.999,293.3743190307618
158975.999,293.3789623413086
158976.001,293.3789623413086
160704.001,293.366468170166
162432.001,293.3596864929199
164160.001,293.3462147827149
165887.9999782352,293.3084573587516
167615.999,293.3478949279785
169343.999,293.3586784057618
169344.001,293.3586784057618
171072.001,293.348566986084
172800.001,293.3364699401856
