x,y
-0.001,292.8568439025879
8639.999,289.3613194885254
17279.999,289.1748301391602
17280.001,289.1748301391602
25920.001,290.0395956115723
34560.001,291.0500282592773
43200.001,291.2605718994141
51840.001,291.7908028564453
60479.99979920295,292.0047915046835
69119.999,291.6832749938965
69120.001,291.6832749938965
77760.00099999999,291.6905918884277
86400.001,291.7027867126465
95040.001,291.7824494018554
103680.001,291.9672619628906
112320.001,292.6227337646484
120960.001,293.0507720947265
129599.9996846606,293.2205240220088
138239.999,292.8944039611816
146879.999,292.8477587585449
155519.999,292.7016647644043
155520.001,292.7016647644043
164160.001,292.775291015625
172799.9992103088,292.7784006951567
181439.999,292.751937927246
181440.001,292.751937927246
190080.001,292.8879102172852
198720.0003737873,293.1533000601107
207359.999,293.0323274230957
207360.001,293.0323274230957
215999.9991319126,293.0394918807751
224639.999,292.9380309448242
233279.999,292.8219667053223
241919.999,292.6884028930664
241920.001,292.6884028930664
250560.001,292.7706264953613
259200.001,292.771388671875
267840.0007286927,292.8811420863973
276479.999,292.8639169006348
276480.001,292.8639169006348
285120.0001750931,293.163665651313
293759.999,292.9532439880371
302399.999,292.8800445556641
311039.999,292.8743739624023
319679.999,292.8618742675781
328319.999,292.6677326660156
328320.001,292.6677326660156
336960.001,292.7389809265136
345600.001,292.776236114502
354240.001,292.856295135498
362880.001,292.8680631408691
371520.0002426433,293.1873540979885
380159.999,292.9927552185059
388799.999,292.910257232666
397439.999,292.8573621826172
406079.999,292.8542829895019
414719.999,292.6722447509766
414720.001,292.6722447509766
423360.001,292.7484014282227
432000.001,292.7747117614746
440640.001,292.8304116210937
449280.001,292.8422710876465
457920.0002722056,293.1531781049141
466559.9990000001,292.9753166198731
475199.9990000001,292.9163546447754
483839.9990000001,292.8713862304688
492479.999,292.8500452880859
501119.999,292.6420625610352
501120.0009999999,292.6420625610352
509760.0009999999,292.6877931518554
518400.001,292.7065122070313
527040.0009999999,292.7487977600098
535680.0009999999,292.7775165710449
544320.0008680761,293.2139693231697
552959.9990000001,293.183146911621
561599.9990000001,292.9850419921875
570239.9990000001,292.9008062438965
578879.9990000001,292.8551671142578
587519.9990000001,292.5554488220215
587520.001,292.5554488220215
596160.0009999999,292.6440137329102
604800.0009999999,292.6782202148437
613440.0009999999,292.7347127380371
622080.0009999999,292.7501391906738
630720.0009999999,293.1958295288085
639359.9994525451,293.2736020063344
647999.9990000001,293.0076633911133
656639.9990000001,292.8022415771484
656640.001,292.8022415771484
665279.9991008232,292.8132474035867
673919.9990000001,292.6059353942871
673920.001,292.6059353942871
682560.001,292.6528549804688
691200.001,292.6598060302734
699840.0004597513,292.7173046228695
708479.999,292.6960246582031
708480.0009999999,292.6960246582031
717120.0009999999,293.1427210693359
725759.999427185,293.2017440078102
734399.999,292.9844322509766
743039.999,292.9285799560547
751679.999,292.8157168579102
760319.9990000001,292.6026123046875
760320.001,292.6026123046875
768960.001,292.6428552246094
777600.001,292.6477331542969
786240.0002949598,292.6809945346393
794879.9990000001,292.6628852233887
794880.001,292.6628852233887
803520.001,293.1420808410645
812159.9997241138,293.2837541905047
820799.999,293.0341261596679
829439.999,292.9147083435059
838079.999,292.8134913024902
846719.999,292.5513330688477
846720.0009999999,292.5513330688477
855360.0009999999,292.6413308715821
864000.001,292.6469709777832
