x,y
0,293.1499938964844
8640,289.6509704589844
17280,289.4642944335938
25920,290.3299255371094
34560,291.3413696289062
43200,291.5521240234375
51840,292.0828857421875
60480.00000000001,292.2970886230469
69120,291.9752502441406
77760,291.9825744628906
86400,291.9947814941406
95040,292.0745239257812
103680,292.259521484375
112320,292.9156494140625
120960,293.3441162109375
129600,293.5140075683594
138240,293.1875915527344
146880,293.1408996582031
155520,292.9946594238281
164160,293.068359375
172800,293.0714721679688
181440,293.0449829101562
190080,293.1810913085938
198720,293.44677734375
207360,293.3256530761719
216000,293.3328247070312
224640,293.2312316894531
233280,293.1150817871094
241920,292.9813842773438
250560,293.0636901855469
259200,293.064453125
267840,293.17431640625
276480,293.1570739746094
285120,293.4571228027344
293760,293.2464904785156
302400,293.1732482910156
311040,293.1675415039062
319680,293.155029296875
328320,292.960693359375
336960,293.0320129394531
345600,293.0693054199219
354240,293.1494445800781
362880,293.1612243652344
371520,293.4808349609375
380160,293.2860412597656
388800,293.2034606933594
397440,293.1505126953125
406080,293.1474304199219
414720,292.9652099609375
423360,293.0414428710938
432000,293.0677795410156
440640,293.12353515625
449280,293.1354064941406
457920,293.4466247558594
466560.0000000001,293.2685852050781
475200.0000000001,293.2095642089844
483840.0000000001,293.16455078125
492479.9999999999,293.1431884765625
501119.9999999999,292.9349975585938
509760,292.9807739257812
518400,292.99951171875
527040,293.0418395996094
535680,293.0705871582031
544320,293.5074768066406
552960,293.4766235351562
561600,293.2783203125
570240,293.1940002441406
578880,293.1483154296875
587520,292.8482971191406
596160,292.9369506835938
604800,292.97119140625
613440,293.0277404785156
622080,293.0431823730469
630720,293.4893188476562
639360,293.5671691894531
648000,293.3009643554688
656640,293.0953369140625
665280,293.1063537597656
673920,292.8988342285156
682560,292.94580078125
691200,292.9527587890625
699840,293.0103149414062
708480,292.989013671875
717120,293.4361572265625
725760,293.4952392578125
734400,293.2777099609375
743040,293.2218017578125
751680,293.1088256835938
760320,292.8955078125
768960,292.935791015625
777600,292.940673828125
786240,292.9739685058594
794880,292.9558410644531
803520,293.4355163574219
812160,293.5773315429688
820800,293.3274536132812
829440,293.2079162597656
838080,293.1065979003906
846720,292.8441772460938
855360,292.9342651367188
864000,292.9399108886719
