x,y
0.000000,293.149994
8640.000000,289.650970
17280.000000,289.464294
25920.000000,290.329926
34560.000000,291.341370
43200.000000,291.552124
51840.000000,292.082886
60480.000000,292.297089
69120.000000,291.975250
77760.000000,291.982574
86400.000000,291.994781
95040.000000,292.074524
103680.000000,292.259521
112320.000000,292.915649
120960.000000,293.344116
129600.000000,293.514038
138240.000000,293.187592
146880.000000,293.140900
155520.000000,292.994659
164160.000000,293.068359
172800.000000,293.071472
181440.000000,293.044983
190080.000000,293.181091
198720.000000,293.446747
207360.000000,293.325653
216000.000000,293.332825
224640.000000,293.231262
233280.000000,293.115082
241920.000000,292.981384
250560.000000,293.063690
259200.000000,293.064453
267840.000000,293.174316
276480.000000,293.157074
285120.000000,293.457123
293760.000000,293.246490
302400.000000,293.173218
311040.000000,293.167542
319680.000000,293.155029
328320.000000,292.960693
336960.000000,293.032013
345600.000000,293.069305
354240.000000,293.149445
362880.000000,293.161224
371520.000000,293.480835
380160.000000,293.286041
388800.000000,293.203461
397440.000000,293.150513
406080.000000,293.147430
414720.000000,292.965210
423360.000000,293.041443
432000.000000,293.067780
440640.000000,293.123535
449280.000000,293.135406
457920.000000,293.446625
466560.000000,293.268585
475200.000000,293.209564
483840.000000,293.164551
492480.000000,293.143188
501120.000000,292.934998
509760.000000,292.980774
518400.000000,292.999512
527040.000000,293.041840
535680.000000,293.070587
544320.000000,293.507477
552960.000000,293.476624
561600.000000,293.278320
570240.000000,293.194000
578880.000000,293.148315
587520.000000,292.848297
596160.000000,292.936951
604800.000000,292.971191
613440.000000,293.027740
622080.000000,293.043182
630720.000000,293.489319
639360.000000,293.567169
648000.000000,293.300964
656640.000000,293.095337
665280.000000,293.106354
673920.000000,292.898834
682560.000000,292.945801
691200.000000,292.952759
699840.000000,293.010315
708480.000000,292.989014
717120.000000,293.436157
725760.000000,293.495239
734400.000000,293.277710
743040.000000,293.221802
751680.000000,293.108826
760320.000000,292.895508
768960.000000,292.935791
777600.000000,292.940674
786240.000000,292.973969
794880.000000,292.955841
803520.000000,293.435516
812160.000000,293.577332
820800.000000,293.327454
829440.000000,293.207916
838080.000000,293.106598
846720.000000,292.844177
855360.000000,292.934265
864000.000000,292.939911
