x,y
-0.001,293.4431438903808
0.001,293.4431438903808
8640.001,289.9406214294434
17279.99935479382,289.7537587636093
25919.999,290.6202554626465
34559.999,291.6327109985351
43199.999,291.8436761474609
51839.999,292.3749686279297
60479.999,292.5893857116699
60480.001,292.5893857116699
69120.00095549792,292.2672254960441
77759.999,292.2745570373535
86399.99900000001,292.2867762756348
95039.999,292.366598449707
103679.999,292.5517810058594
112319.999,293.2085650634766
120959.999,293.6374603271485
129599.999,293.8075521240235
129600.001,293.8075521240235
138240.001,293.4807791442871
146880.001,293.4340405578614
155520.0003298173,293.2876540946068
164159.999,293.361427734375
172799.999,293.3645436401368
172800.001,293.3645436401368
181439.9993258269,293.3380278982043
190079.999,293.4742723999024
198719.999,293.7401935729981
198720.001,293.7401935729981
207360.0008881766,293.6189787308169
215999.999,293.6261575317382
216000.001,293.6261575317382
224640.001,293.5244934692382
233280.001,293.4081968688965
241920.0002379206,293.2743656734256
250559.999,293.3567538757324
259199.999,293.357517578125
267839.999,293.4674907226562
267840.001,293.4674907226562
276479.9991086857,293.4502310523621
285119.999,293.7505799255371
285120.001,293.7505799255371
293760.001,293.5397369689941
302400.001,293.4663909912109
311040.001,293.4607090454101
319680.001,293.4481843261719
328320.0004630673,293.2536540648234
336959.999,293.3250449523926
345599.999,293.3623747253418
354239.999,293.4425940246582
362879.999,293.4543855895996
371519.999,293.7743157958984
371520.001,293.7743157958984
380160.001,293.5793273010254
388800.001,293.4966641540527
397440.001,293.4436632080078
406080.001,293.4405778503418
414720.0004100833,293.2581751833524
423359.999,293.3344843139649
431999.999,293.3608473205566
440639.999,293.4166586914063
449279.999,293.4285419006347
457919.999,293.7400713806152
457920.001,293.7400713806152
466560.001,293.5618537902832
475200.001,293.5027737731934
483840.001,293.4577153320312
492480.0009999999,293.4363316650391
501120.0006395096,293.2279325648475
509759.999,293.273754699707
518399.999,293.2925112304687
527039.999,293.334881439209
535679.999,293.3636577453613
544319.9990000001,293.8009842834473
544320.001,293.8009842834473
552960.001,293.7701001586914
561600.001,293.5715986328125
570240.001,293.4871942443847
578880.001,293.4414637451172
587520.000543813,293.1411454321164
596159.999,293.2298876342774
604799.999,293.2641625976563
613439.999,293.3207682189941
622079.999,293.3362255554199
630719.999,293.7828081665039
639359.999,293.8607363586426
639360.0009999999,293.8607363586426
648000.0009999999,293.5942653198243
656640.0008982955,293.3884322533995
665279.9990000001,293.3994601135254
665280.001,293.3994601135254
673920.0006308914,293.1917330716184
682559.9990000001,293.2387465820312
691199.9990000001,293.2457115478516
699839.9990000001,293.3033252563476
699840.001,293.3033252563476
708479.9990909443,293.2820026902583
717119.999,293.7295933837891
725759.999,293.7887344970703
725760.0009999999,293.7887344970703
734400.0009999999,293.5709876708984
743040.0009999999,293.5150235595703
751680.0009999999,293.4019345092774
760320.0006823115,293.1884033281639
768959.9990000001,293.2287268066406
777599.9990000001,293.2336145019531
786239.9990000001,293.2669424743652
786240.001,293.2669424743652
794879.9990728298,293.248796909565
803519.9990000001,293.7289518737793
812159.999,293.8709088745118
812160.0009999999,293.8709088745118
820800.0009999999,293.6207810668945
829440.0009999999,293.5011241760254
838080.0009999999,293.399704498291
846720.0004888759,293.1370214388797
855359.999,293.2271994018555
863999.9990000001,293.2328507995605
864000.001,293.2328507995605
