x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,299.9436221008301
3456.001,315.9797244873047
5184.000616689434,317.5662097921235
6911.999,317.1900607910156
8639.999,316.7754367675781
10367.999,316.4193783874512
12095.999,316.0957887268066
13823.999,315.7674430847168
13824.001,315.7674430847168
15552.00033071295,321.0933475770683
17279.999,318.4146650390625
19007.999,317.1183247375488
20735.999,316.2238648681641
20736.001,316.2238648681641
22464.00034600961,320.4203766771404
24191.999,318.3814036560059
25919.999,316.9687552185059
25920.001,316.9687552185059
27648.00033940408,322.7041617783618
29375.999,319.875452545166
31103.999,318.0840633544922
31104.001,318.0840633544922
32832.00062708653,321.6442195686094
34559.999,320.8282646484375
36287.999,319.0589176025391
38015.999,318.0311683044434
39743.999,317.477065979004
41471.999,317.2416753845215
43199.999,311.9153115234375
43200.001,311.9153115234375
44928.001,316.773699005127
46655.99938333034,316.8394595332028
48383.99900000001,316.5621188049316
50111.999,316.3774281921387
51839.999,316.2531629333496
53567.999,316.1786830444335
55295.999,316.1485618286133
57023.999,316.1397205810547
57024.001,316.1397205810547
58752.001,316.1702381286621
60480.00099999999,316.2490166931152
62208.001,316.3181613464355
63935.99972516441,316.3400815267971
65663.99900000001,316.3015458984375
67391.99900000001,316.1891705932617
69119.99900000001,316.0655760498047
70847.999,315.9807305603027
72575.999,315.9741453552246
72576.00099999999,315.9741453552246
74304.00099999999,316.1022214965821
76032.001,316.2734063415527
77760.001,316.3940741271973
79488.001,316.4677613525391
81216.00083486209,316.4951997044091
82943.999,316.492730255127
84671.999,316.4613895568847
86399.99900000001,316.4172442932129
88127.999,311.4318172302246
88128.001,311.4318172302246
89856.0009070673,316.2547480011184
91583.999,316.0197235107422
91584.001,316.0197235107422
93312.00091140602,316.155878716164
95039.999,316.1495679016113
96767.999,316.0515215148926
98495.99899999998,315.9413717651366
100223.999,315.8478679504395
101951.999,315.7880523376465
103679.999,315.7450960693359
105407.999,315.7050665588379
107135.999,315.6648541259765
108863.999,315.6212576293946
110591.999,315.550314239502
112319.999,315.470986907959
114047.999,315.4165065307616
115775.999,315.3931839294434
115776.001,315.3931839294434
117504.001,315.4658955688477
119232.0004639629,315.5473264823079
120959.999,315.5175101623535
122687.999,315.4403778991699
124415.999,315.3957753295898
126143.999,315.3530629577637
127871.999,315.2027312622071
129599.999,312.2381390075683
129600.001,312.2381390075683
131328.0008938334,314.421103869787
133055.999,314.298728942871
134783.999,314.0298330688477
136511.999,313.8374292297363
138239.999,313.7233161621094
139967.999,313.6698723449707
139968.001,313.6698723449707
141696.001,313.6950546569824
143424.001,313.7708454895019
145152.001,313.8738307800293
146880.001,313.9934010314942
148608.001,314.1422693481446
150336.001,314.3481789550781
152064.001,314.5483265075683
153792.001,314.7074384765625
155520.001,314.802405670166
157248.001,314.8526788330078
158976.001,314.8939888000488
160704.001,314.9340183105469
162431.9996238303,314.9716088262642
164159.999,314.8886840515137
165887.999,314.6960668029785
167615.999,314.5366804504395
169343.999,314.4112566833496
171071.999,314.350343536377
171072.001,314.350343536377
172800.001,314.4035739440918
