x,y
-0.001,293.4431438903808
1727.999,299.7647362670899
3455.999,315.704366027832
5183.999,319.0558281555176
5184.001,319.0558281555176
6912.001,317.5308366699219
8640.001,316.7298045043945
10367.99946073395,316.1134666745095
12095.999,318.1725910644531
13823.999,319.7242510375976
13824.001,319.7242510375976
15552.001,317.952705871582
17279.99948827111,316.6027867034294
19007.999,320.7822537841797
19008.001,320.7822537841797
20736.001,319.9309089050293
22464.00059248766,317.8444439124589
24191.999,318.3783630371094
25919.999,323.0067355651855
25920.001,323.0067355651855
27648.001,320.3757808227538
29375.9997523615,318.1373096301226
31103.999,321.8493598632812
32831.999,322.6272365722656
32832.001,322.6272365722656
34560.001,319.847390411377
36288.00010101595,318.1374921920573
38015.999,319.5336309204101
39743.999,320.0687113647462
39744.001,320.0687113647462
41472.001,318.8135206604004
43200.001,318.0333528442382
44928.001,317.6527541198731
46656.001,317.5255518493652
48384.001,317.2123727722168
50112.001,316.8808953857422
51840.001,316.6853875732422
53568.001,316.5896498413086
55296.001,316.5558330993653
57023.99945995225,316.5469741595067
58751.99900000001,316.5766363525391
60479.999,316.6531593322754
62207.999,316.7212815856934
63935.999,316.7437649841308
63936.001,316.7437649841308
65664.001,316.7068017883301
67392.001,316.5974396057129
69120.001,316.4754610595703
70848.00099999999,316.3904151611328
72576.00099999999,316.3816173095703
74304.00099999999,313.3287322692871
76031.99957403151,311.0940187203374
77759.99900000001,316.6453390197754
77760.001,316.6453390197754
79487.9998519753,316.4618672788749
81215.999,316.7090928955078
82943.999,316.8400220336914
84671.999,316.8548989562988
84672.00099999999,316.8548989562988
86400.001,316.8206239929199
88128.00073371141,316.8019285612306
89855.999,316.8048000793457
89856.001,316.8048000793457
91584.001,316.772358001709
93312.00100000002,316.6961405029297
95040.00100000002,316.5884279174805
96768.00100000002,316.462630859375
98496.001,316.3490835876465
100224.001,316.2566450500488
101952.001,316.197259552002
103680.001,316.1544616699219
105408.001,316.1147796936035
107136.001,316.0750366210938
108864.001,316.0320249023438
110591.9999627236,310.6710817092567
112319.999,316.4471735229493
112320.001,316.4471735229493
114048.0008092982,315.6072537242852
115775.999,315.6957820129394
117503.999,315.8430238342285
119231.999,315.9518361511231
119232.001,315.9518361511231
120960.001,315.9325603027344
122688.001,315.8592754211426
124416.001,315.8148584899902
126144.001,315.7725188293457
127872.001,315.6259490661621
129600.001,315.3663818969726
131328.001,315.049934173584
133056.001,314.7076122131348
134784.001,314.4347871704101
136512.001,314.2600520629882
138240.001,314.154508392334
139968.0003732679,314.1030348697433
141695.999,314.1265263366699
143423.999,314.2000556030274
145151.999,314.3012919921875
146879.999,314.4193603820801
148607.999,314.5662356262207
150335.999,314.7688611450195
152063.999,314.9672099304199
153791.999,315.1261516723632
155519.999,315.2222559814453
157247.999,315.2736684265137
158975.999,315.3152138366699
158976.001,315.3152138366699
160704.001,312.879797454834
162431.9996180189,311.2154468877187
164159.999,314.9371811523437
164160.001,314.9371811523437
165888.001,314.9224875183106
167616.001,314.8985989074707
169344.001,314.8266886901856
171071.9999840492,314.777689573486
172799.999,314.8282771911621
172800.001,314.8282771911621
