x,y
0,293.1499938964844
1728,300.2438659667969
3456,316.2960205078125
5184,317.8840942382812
6912,317.507568359375
8640,317.092529296875
10368,316.7361145019531
12096,316.4122009277344
13824,316.0835266113281
15552,321.4147644042969
17280,318.7333984375
19008,317.4357604980469
20736,316.5404052734375
22464,320.7411193847656
24192,318.7001037597656
25920,317.2860412597656
27648,323.0271911621094
29376,320.1956481933594
31104,318.4024658203125
32832,321.9661865234375
34560,321.1494140625
36288,319.3782958984375
38016,318.3495178222656
39744,317.7948608398438
41472,317.5592346191406
43200,312.2275390625
44928,317.0907897949219
46656,317.1566162109375
48384.00000000001,316.8789978027344
50112,316.6941223144531
51840,316.5697326660156
53568,316.4951782226562
55296,316.4650268554688
57024,316.4561767578125
58752.00000000001,316.4867248535156
60479.99999999999,316.5655822753906
62208,316.6347961425781
63936,316.65673828125
65664,316.6181640625
67392,316.5056762695312
69120,316.3819580078125
70848,316.2970275878906
72576,316.2904357910156
74304,316.4186401367188
76032,316.5899963378906
77760,316.7107849121094
79488,316.7845458984375
81216,316.81201171875
82944,316.8095397949219
84672,316.7781677246094
86400,316.7339782714844
88128,311.7435607910156
89856,316.5713195800781
91584,316.3360595703125
93312,316.4723510742188
95040.00000000001,316.4660339355469
96768.00000000001,316.3678894042969
98495.99999999999,316.2576293945312
100224,316.1640319824219
101952,316.1041564941406
103680,316.0611572265625
105408,316.0210876464844
107136,315.9808349609375
108864,315.9371948242188
110592,315.8661804199219
112320,315.7867736816406
114048,315.7322387695312
115776,315.7088928222656
117504,315.7816772460938
119232,315.8631896972656
120960,315.8333435058594
122688,315.7561340332031
124416,315.7114868164062
126144,315.6687316894531
127872,315.5182495117188
129600,312.5506896972656
131328,314.73583984375
133056,314.6133422851562
134784,314.3441772460938
136512,314.1515808105469
138240,314.037353515625
139968,313.9838562011719
141696,314.0090637207031
143424,314.0849304199219
145152,314.1880187988281
146880,314.3077087402344
148608,314.4567260742188
150336,314.662841796875
152064,314.8631896972656
153792,315.0224609375
155520,315.1175231933594
157248,315.1678466796875
158976,315.2091979980469
160704,315.249267578125
162432,315.2868957519531
164160,315.2038879394531
165888,315.0110778808594
167616,314.8515319824219
169344,314.7259826660156
171072,314.6650085449219
172800,314.7182922363281
