x,y
0,293.1499938964844
1728,300.2506408691406
3456,316.3025512695312
5184,317.884765625
6912,317.52099609375
8640,317.1159973144531
10368,316.7668762207031
12096,316.4484558105469
13824,316.1241149902344
15552,321.1952514648438
17280,318.8317260742188
19008,317.5207824707031
20736,316.6169128417969
22464,321.6845092773438
24192,318.8768615722656
25920,317.4276733398438
27648,322.7329711914062
29376,320.3853759765625
31104,318.5556945800781
32832,321.7012939453125
34560,321.2630004882812
36288,319.4849548339844
38016,318.4486389160156
39744,317.8891906738281
41472,317.6502685546875
43200,312.314453125
44928,317.1095275878906
46656,317.1663513183594
48384.00000000001,316.8881225585938
50112,316.7004089355469
51840,316.5747375488281
53568,316.4998779296875
55296,316.4697570800781
57024,316.4609680175781
58752.00000000001,316.4915771484375
60479.99999999999,316.5704956054688
62208,316.6397399902344
63936,316.6616821289062
65664,316.6231079101562
67392,316.5106201171875
69120,316.3868713378906
70848,316.3020324707031
72576,316.2955017089844
74304,316.4237670898438
76032,316.5952758789062
77760,316.7160949707031
79488,316.7898864746094
81216,316.8173828125
82944,316.81494140625
84672,316.7835998535156
86400,316.7394714355469
88128,311.7813415527344
89856,316.5421447753906
91584,316.3484497070312
93312,316.4817504882812
95040.00000000001,316.472900390625
96768.00000000001,316.3737487792969
98495.99999999999,316.2633056640625
100224,316.1697082519531
101952,316.1098937988281
103680,316.0669250488281
105408,316.0268859863281
107136,315.9866943359375
108864,315.9430847167969
110592,315.8721313476562
112320,315.7927551269531
114048,315.73828125
115776,315.7149963378906
117504,315.7879028320312
119232,315.8694763183594
120960,315.8396606445312
122688,315.7624816894531
124416,315.7178649902344
126144,315.6751403808594
127872,315.524658203125
129600,312.5946655273438
131328,314.7516784667969
133056,314.6246032714844
134784,314.3518981933594
136512,314.1580505371094
138240,314.0435791015625
139968,313.9901428222656
141696,314.0154113769531
143424,314.0913391113281
145152,314.1944885253906
146880,314.314208984375
148608,314.4632873535156
150336,314.6694641113281
152064,314.8699035644531
153792,315.0292053222656
155520,315.1243591308594
157248,315.1746826171875
158976,315.216064453125
160704,315.2561950683594
162432,315.2938537597656
164160,315.2108154296875
165888,315.0179443359375
167616,314.8583984375
169344,314.7328491210938
171072,314.6719055175781
172800,314.7252502441406
