x,y
0,0
1728,0
3456,0.3759572920226901
5184,0.1098784192610083
6912,0
8640,0
10368,0
12096,0
13824,0
15552,0.1090654278282841
17280,0
19008,0
20736,0
22464,0.6193190307618011
24192,0
25920,0
27648,0.3470032520589257
29376,0
31104,0
32832,0.7637574359555401
34560,0
36288,0
38016,0
39744,0
41472,0
43200,4.859172233136121
44928,4.33469032410477
46656,0.2706516034236301
48384.00000000001,0.09197381305506269
50112,0.2220059069437639
51840,0.2716730579471687
53568,0.2812903878774478
55296,0.2813510079788557
57024,0.2811463928222793
58752.00000000001,0.2839510609855438
60479.99999999999,0.2902134211644807
62208,0.293680683019204
63936,0.2927746335735719
65664,0.2887888708634705
67392,0.2810661788205948
69120,0.2754888727188245
70848,0.2749640188226863
72576,0.2798484802245866
74304,0.2923112894096676
76032,0.3022614611510903
77760,0.3037869775385502
79488,0.3030729862742305
81216,0.3010028844557269
82944,0.2982309979887532
84672,0.2948782689223322
86400,0.2923888877110699
88128,0
89856,0.1356085445384565
91584,0.2366258544921607
93312,0.3012469557743316
95040.00000000001,0.296560847030662
96768.00000000001,0.2815689011483187
98495.99999999999,0.2735088249869477
100224,0.2709805564694534
101952,0.2714367123603552
103680,0.2717235786356582
105408,0.2708794925012512
107136,0.2694258160324807
108864,0.2676706716480908
110592,0.2631380737227573
112320,0.258126126887305
114048,0.2559550645575541
115776,0.2557954406738077
117504,0.2621247710404759
119232,0.2652748227963002
120960,0.2553658552145635
122688,0.24519940476182
124416,0.2421038558125588
126144,0.2398599840669249
127872,0.2299167155136956
129600,0.7556696094254107
131328,0.2240245674398693
133056,0.1679545611505091
134784,0.2306041850696374
136512,0.2101583435473913
138240,0.1981390060992112
139968,0.196302276611334
141696,0.201154920312888
143424,0.2072068617376885
145152,0.2122864974259642
146880,0.2166178786501973
148608,0.2221698629073785
150336,0.2313231786104097
152064,0.237555513943164
153792,0.2391949752221194
155520,0.23687430540798
157248,0.2339582245182896
158976,0.2333071053352
160704,0.2339681770772586
162432,0.2349365619025434
164160,0.2262392604046113
165888,0.2126520048313409
167616,0.2084214357295195
169344,0.2077238738961569
171072,0.2106506347656136
172800,0.2200787295422515
