x,y
0.000000,0.000000
1728.000000,0.000000
3456.000000,0.137071
5184.000000,0.283865
6912.000000,0.000000
8640.000000,0.000000
10368.000000,0.000000
12096.000000,0.000000
13824.000000,0.000000
15552.000000,0.000000
17280.000000,0.000000
19008.000000,0.000000
20736.000000,0.000000
22464.000000,0.000000
24192.000000,0.000000
25920.000000,0.000000
27648.000000,0.000000
29376.000000,0.000000
31104.000000,0.000000
32832.000000,0.000000
34560.000000,0.000000
36288.000000,0.000000
38016.000000,0.000000
39744.000000,0.000000
41472.000000,0.000000
43200.000000,0.000000
44928.000000,0.000000
46656.000000,0.131121
48384.000000,0.295038
50112.000000,0.440772
51840.000000,0.564562
53568.000000,0.648855
55296.000000,0.156378
57024.000000,0.412288
58752.000000,0.565580
60480.000000,0.683687
62208.000000,0.778170
63936.000000,0.548926
65664.000000,0.668938
67392.000000,0.728427
69120.000000,0.761772
70848.000000,0.788619
72576.000000,0.819159
74304.000000,0.868353
76032.000000,0.936267
77760.000000,0.736322
79488.000000,0.859588
81216.000000,0.946828
82944.000000,0.923417
84672.000000,0.818457
86400.000000,0.907291
88128.000000,0.971726
89856.000000,1.030721
91584.000000,0.831167
93312.000000,0.890957
95040.000000,0.953134
96768.000000,0.602587
98496.000000,0.745706
100224.000000,0.883787
101952.000000,1.407261
103680.000000,0.879499
105408.000000,1.001977
107136.000000,1.037029
108864.000000,1.050338
110592.000000,1.056078
112320.000000,1.048244
114048.000000,1.034946
115776.000000,1.023977
117504.000000,1.025514
119232.000000,1.044457
120960.000000,1.046063
122688.000000,1.023172
124416.000000,0.992428
126144.000000,0.965782
127872.000000,0.930261
129600.000000,0.870955
131328.000000,0.790712
133056.000000,0.695465
134784.000000,0.604014
136512.000000,0.529998
138240.000000,0.257152
139968.000000,0.329150
141696.000000,0.412828
143424.000000,0.863283
145152.000000,0.758735
146880.000000,0.731208
148608.000000,0.690928
150336.000000,0.671040
152064.000000,0.671144
153792.000000,0.680873
155520.000000,0.692220
157248.000000,0.695491
158976.000000,0.694532
160704.000000,0.694358
162432.000000,0.696228
164160.000000,0.688725
165888.000000,0.651336
167616.000000,0.604450
169344.000000,0.518234
171072.000000,0.351067
172800.000000,0.490214
