x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,307.7716322021485
3456.001,314.0530032348634
5184.001,318.5835938415527
6912.001,321.7460471191406
8640.001,322.4269756164551
10368.00050545198,322.5448385587973
12095.999,322.5061200256347
13823.999,322.4778890075684
15551.999,322.4707550354004
17279.999,322.470236755371
19007.999,322.4399021301269
20735.999,322.2735037536621
22463.999,322.1000628662109
24191.999,321.9535725402832
25919.999,321.8265939331054
25920.001,321.8265939331054
27647.99973343157,321.8417764781295
29375.999,321.8155576171875
31103.999,321.5430642700196
32831.999,321.3244415588379
32832.001,321.3244415588379
34560.001,321.445749572754
36287.9994338402,321.5122722785748
38015.999,321.2721257629395
39743.999,317.8456545410156
41471.999,298.7772481384278
43199.999,294.259523071289
44927.999,293.1890614013672
46655.999,292.935622467041
46656.001,292.935622467041
48384.001,309.9698407287598
50112.001,316.114873626709
51840.00082539303,319.849324756927
53567.999,319.4921082458496
55295.999,319.1820243530273
57023.999,319.1108675537109
57024.001,319.1108675537109
58752.001,319.1420558166504
60479.999006708,319.1923898955516
62207.999,304.2355295104981
63935.999,295.5526012573242
65663.99900000001,293.4954868469238
67391.99900000001,293.0081206970215
67392.001,293.0081206970215
69120.001,305.9294210815429
70848.00099999999,313.0701308898926
72576.00099999999,318.2934484863281
74304.00099999999,320.5702831420898
76031.99937046201,320.5886363352316
77759.99900000001,320.507906616211
79487.99900000001,320.4913826293946
79488.001,320.4913826293946
81215.99918655056,320.4926935716223
82943.999,320.4799499816895
84671.999,320.4333962402344
86399.99900000001,320.3783670959473
88127.999,320.3556237487793
88128.001,320.3556237487793
89856.001,320.367147857666
91584.001,320.4160795898438
93312.00100000002,320.5343084106446
95040.00100000002,320.7296085205078
96768.00100000002,320.9344205932617
98496.001,321.1376473388672
100224.001,321.3395326538085
101952.001,321.5077297668457
103680.0001066782,321.5466312359927
105407.999,321.5152295837402
107135.999,321.4541944885254
108863.999,321.4195916748047
108864.001,321.4195916748047
110591.9997013378,321.4339815565683
112319.999,321.4073358764648
114047.999,321.2303280029297
115775.999,321.1136235351563
115776.001,321.1136235351563
117504.001,321.1806036071777
119231.9994298221,321.2038042391723
120959.999,321.1190502319336
122687.999,321.0063700561523
124415.999,320.8713733520509
126143.999,317.5671857299804
127871.999,298.7113046264648
129599.999,294.2439441833496
131327.999,293.1854334411621
133055.999,292.934677368164
133056.001,292.934677368164
134784.001,311.2774612426758
136512.001,317.482645111084
138240.001,320.8460081176759
139967.999156055,320.8700318957509
141695.999,320.5861669006348
143423.999,320.3796475524902
143424.001,320.3796475524902
145152.001,320.5711367797852
146879.999080526,321.2422781851548
148607.999,305.2444682922363
150335.999,295.7916502990723
152063.999,293.5520098571777
153791.999,293.021474029541
153792.001,293.021474029541
155520.001,306.704371673584
157248.001,313.3881719055176
158976.001,318.2678088684082
160704.001,321.694615447998
162432.001,324.2813510742188
164160.001,325.2128222351074
165888.001,325.2543456115723
167616.001,325.4718707885742
169344.001,325.7024139404297
171072.001,325.8989030456543
172800.001,326.0899044799804
