x,y
0,293.1499938964844
1728,288.066162109375
3456,288.1966552734375
5184,288.2318420410156
6912,288.2159118652344
8640,288.17138671875
10368,288.1202087402344
12096,288.1022644042969
13824,288.1501770019531
15552,288.2247009277344
17280,288.3089904785156
19008,288.4042663574219
20736,288.5242919921875
22464,288.744873046875
24192,289.1389770507812
25920,289.4945373535156
27648,289.6721496582031
29376,289.951904296875
31104,290.2030944824219
32832,290.4528198242188
34560,290.6236267089844
36288,290.7933654785156
38016,290.9991149902344
39744,291.1909484863281
41472,291.3001098632812
43200,291.3719482421875
44928,291.4562377929688
46656,291.5096740722656
48384.00000000001,291.7165222167969
50112,291.9530334472656
51840,292.1842956542969
53568,292.2015075683594
55296,292.0125122070312
57024,291.7050170898438
58752.00000000001,292.0015869140625
60479.99999999999,292.1197814941406
62208,292.2027282714844
63936,292.2435913085938
65664,292.2221984863281
67392,292.1364440917969
69120,292.0853271484375
70848,292.1414489746094
72576,292.2044067382812
74304,292.2477416992188
76032,292.2645568847656
77760,292.2645263671875
79488,292.1945495605469
81216,292.2881774902344
82944,292.2184753417969
84672,292.0142517089844
86400,291.5743408203125
88128,291.736572265625
89856,291.9192504882812
91584,292.0567932128906
93312,292.1580200195312
95040.00000000001,292.23193359375
96768.00000000001,292.290771484375
98495.99999999999,292.3416137695312
100224,292.3907165527344
101952,292.446044921875
103680,292.5203247070312
105408,292.6124572753906
107136,292.6511535644531
108864,292.6076049804688
110592,292.5361938476562
112320,292.3758239746094
114048,292.6831359863281
115776,292.9608459472656
117504,293.1359558105469
119232,293.2939758300781
120960,293.4333190917969
122688,293.6902160644531
124416,293.8605651855469
126144,293.802001953125
127872,293.6935424804688
129600,293.6801452636719
131328,293.4888000488281
133056,293.3016662597656
134784,293.1845092773438
136512,293.1173400878906
138240,293.0932312011719
139968,293.0627136230469
141696,292.9952697753906
143424,292.8932800292969
145152,293.000732421875
146880,293.0975646972656
148608,293.169677734375
150336,293.2040710449219
152064,293.1817016601562
153792,293.1122741699219
155520,293.1027526855469
157248,293.1376647949219
158976,293.0965576171875
160704,293.0306091308594
162432,292.9584045410156
164160,292.8134155273438
165888,292.5325622558594
167616,292.5391235351562
169344,292.5967102050781
171072,292.6653747558594
172800,292.7202453613281
