x,y
0,293.1499938964844
1728,287.9797973632812
3456,288.0368957519531
5184,288.0089721679688
6912,287.9508666992188
8640,287.8950500488281
10368,287.8604736328125
12096,287.8757934570312
13824,287.95703125
15552,288.0575866699219
17280,288.1530456542969
19008,288.2473449707031
20736,288.360107421875
22464,288.5739135742188
24192,288.9658813476562
25920,289.3286437988281
27648,289.5069274902344
29376,289.7865600585938
31104,290.0469970703125
32832,290.3059387207031
34560,290.4843444824219
36288,290.6578063964844
38016,290.8657836914062
39744,291.0570678710938
41472,291.1705627441406
43200,291.2477416992188
44928,291.3408813476562
46656,291.402099609375
48384.00000000001,291.4515075683594
50112,291.469482421875
51840,291.3211975097656
53568,291.3963928222656
55296,291.5962219238281
57024,291.7055358886719
58752.00000000001,291.7755432128906
60479.99999999999,291.8022766113281
62208,291.8534545898438
63936,291.9111938476562
65664,291.9345092773438
67392,291.8935546875
69120,291.8852844238281
70848,291.9425354003906
72576,291.8529968261719
74304,291.6767272949219
76032,291.3161315917969
77760,291.1868896484375
79488,291.1039428710938
81216,291.1876220703125
82944,291.2769775390625
84672,291.3545227050781
86400,291.4439392089844
88128,291.562744140625
89856,291.6859436035156
91584,291.8016967773438
93312,291.90478515625
95040.00000000001,291.99560546875
96768.00000000001,291.9920959472656
98495.99999999999,291.8775634765625
100224,291.6565856933594
101952,291.2858276367188
103680,291.4259338378906
105408,291.5069274902344
107136,291.5832824707031
108864,291.7381591796875
110592,292.05419921875
112320,292.3583679199219
114048,292.4820556640625
115776,292.7228698730469
117504,292.8905639648438
119232,293.0658569335938
120960,293.2505187988281
122688,293.4363098144531
124416,293.5576477050781
126144,293.3987121582031
127872,293.5815734863281
129600,293.6531372070312
131328,293.6803894042969
133056,293.6656188964844
134784,293.6509704589844
136512,293.5959167480469
138240,293.4893493652344
139968,293.3601684570312
141696,293.2667541503906
143424,293.2026062011719
145152,293.1658935546875
146880,293.1446228027344
148608,293.1256408691406
150336,293.1061706542969
152064,293.0384521484375
153792,292.8397827148438
155520,292.4988708496094
157248,292.4501953125
158976,292.4705505371094
160704,292.5035705566406
162432,292.5380859375
164160,292.612060546875
165888,292.5767517089844
167616,292.6474914550781
169344,292.7045593261719
171072,292.7316589355469
172800,292.7506103515625
