x,y
0,0
1728,0
3456,0
5184,0
6912,0
8640,0
10368,0
12096,0
13824,0
15552,0
17280,0
19008,0
20736,0
22464,0
24192,0
25920,0
27648,0
29376,0
31104,0
32832,0
34560,0
36288,0
38016,0
39744,0
41472,0
43200,0
44928,0
46656,0
48384.00000000001,0
50112,0
51840,0
53568,0
55296,0
57024,0
58752.00000000001,0
60479.99999999999,0
62208,0
63936,0
65664,0
67392,0
69120,0
70848,0
72576,0
74304,0
76032,0
77760,0
79488,0
81216,0.4291167976780343
82944,0.1839776956539367
84672,0
86400,0.1427210586439287
88128,0.0783499918339885
89856,0
91584,0
93312,0
95040.00000000001,0
96768.00000000001,0
98495.99999999999,0
100224,0
101952,0
103680,0
105408,0.3860068742260978
107136,0.4061098075871428
108864,0.07766212912565607
110592,0
112320,0.2614875233955445
114048,0.05369121485989581
115776,0
117504,0
119232,0
120960,0
122688,0
124416,0
126144,0
127872,0
129600,0
131328,0.0215440507488438
133056,0
134784,0
136512,0
138240,0
139968,0
141696,0
143424,0.0591879565535578
145152,0
146880,0
148608,0
150336,0
152064,0
153792,0
155520,0.1747622375488049
157248,0.410109381752477
158976,0.3366946640219908
160704,0.1853018686570636
162432,0.01780200968408963
164160,0
165888,0
167616,0.0301537141996846
169344,0.03937346486247861
171072,0
172800,0
