x,y
-0.001,293.4431438903808
0.001,293.4431438903808
1728.00095085967,288.3617126994358
3455.999,288.4897090759277
5183.999,288.5234952697754
5184.001,288.5234952697754
6912.001,288.5065105285644
8640.001,288.4609633178712
10368.001,288.4088177185059
12095.99956509677,288.39012229946
13823.999,288.4375940246582
15551.999,288.5119175415039
17279.999,288.5961691894531
19007.999,288.691570892334
20735.999,288.8118998413087
22463.999,289.032884765625
24191.999,289.4275661621094
25919.999,289.7836042175293
27647.999,289.9614857788087
29375.999,290.2415507202149
31103.999,290.4929920959473
32831.999,290.7429366149902
34559.999,290.9138837585449
36287.999,291.0837311706543
38015.999,291.2895947875976
39743.999,291.4816201171875
41471.999,291.5908601074219
43199.999,291.6628008728027
44927.999,291.7472052612305
46655.999,291.8006949768067
48383.99900000001,292.0077805175781
50111.999,292.244558807373
51839.999,292.4771520080566
53567.999,292.4948699035644
53568.001,292.4948699035644
55296.001,292.3065408935547
57024.00002270332,291.9962335129015
58751.99900000001,292.2927637023926
60479.999,292.4113208618164
62207.999,292.4944727783203
63935.999,292.5354377746582
63936.001,292.5354377746582
65664.001,292.5141152038574
67392.001,292.4283361511231
69119.99995303144,292.3771986698994
70847.999,292.4333765869141
72575.999,292.4963362121582
74303.999,292.5396839599609
76031.99900000001,292.5564854125976
76032.001,292.5564854125976
77760.001,292.5564243164063
79487.99985336782,292.4863775794392
81215.999,292.5804962158203
81216.00099999999,292.5804962158203
82944.00099999999,292.5108160095215
84672.00099999999,292.3073045959472
86400.00046554093,291.8671983172744
88127.999,292.0276978759766
89855.999,292.210711517334
91583.999,292.3485139770507
93311.999,292.4499031066895
95039.999,292.5239516906738
96767.999,292.5828484191895
98495.99899999998,292.6337415466309
100223.999,292.6828934326172
101951.999,292.7382465820313
103679.999,292.812570098877
105407.999,292.9047947998047
107135.999,292.9441101989746
107136.001,292.9441101989746
108864.001,292.9007929992676
110592.001,292.8301047058105
112319.999689057,292.6687192386457
114047.999,292.9757580261231
115775.999,293.2536540527344
117503.999,293.4289390258788
119231.999,293.5997334289551
120959.999,293.7780426635743
122687.999,294.1187455749512
124415.999,294.4174448547363
126143.999,294.4313136901856
126144.001,294.4313136901856
127872.001,294.2600610656738
129600.001,293.9681129150391
131328.001,293.683710144043
133056.001,293.5311835021973
134784.001,293.463916595459
136512.001,293.4335517883301
138240.001,293.4265257263183
139968.001,293.4145508728027
141696.001,293.3790539855957
143423.999979262,293.2939470412399
145151.999,293.3826586608887
146879.999,293.4518195495605
148607.999,293.4831618957519
150335.999,293.4852697143555
150336.001,293.4852697143555
152064.001,293.4528276367187
153792.000681452,293.4146119760391
155519.999,293.4218518676757
157247.999,293.4527665405274
157248.001,293.4527665405274
158976.001,293.4226155700684
160704.001,293.3798787841797
162432.001,293.3342093811035
164160.001,293.2152245483399
165888.0009631451,292.9711452688776
167615.999,292.9757274780274
169343.999,292.9973860778808
171071.999,293.0115603942871
172799.999,293.0320887145996
172800.001,293.0320887145996
