x,y
-0.001,292.8568439025879
1727.999,287.7780959472656
1728.001,287.7780959472656
3456.001,287.908458618164
5184.000376716744,287.9436101862956
6911.999,287.9276959533692
8639.999,287.8832153320312
10367.999,287.8320885314942
12095.999,287.8141621398926
12096.001,287.8141621398926
13824.001,287.8620268249512
15552.001,287.9364762268066
17280.001,288.0206814880371
19008.001,288.1158620910645
20736.001,288.2357677001953
22464.001,288.4561281738281
24192.001,288.8498380737304
25920.001,289.2050428161621
27648.001,289.3824775085449
29376.001,289.6619523925781
31104.001,289.9128913879395
32832.001,290.1623670043946
34560.001,290.3330030822754
36288.001,290.5025721130371
38016.001,290.7081158752441
39744.001,290.8997575378418
41472.001,291.0088097534179
43200.001,291.0805762939453
44928.001,291.1647815551759
46656.001,291.2181643981934
48384.001,291.4248056945801
50112.001,291.6610804138184
51840.001,291.8921113586426
53567.99916693782,291.9093060425509
55295.999,291.7204996948242
57023.999,291.413312072754
57024.001,291.413312072754
58752.001,291.7095853271484
60480.00099999999,291.8276617126465
62208.001,291.9105255432129
63936.00031274439,291.9513477010495
65663.99900000001,291.9299762878418
67391.99900000001,291.8443076477051
69119.99900000001,291.7932418212891
69120.001,291.7932418212891
70848.00099999999,291.8493075256347
72576.00099999999,291.9122023315429
74304.00099999999,291.9554939575196
76032.00099637588,291.9722923278456
77759.99900000001,291.9722618408203
79487.99900000001,291.9023550109864
79488.001,291.9023550109864
81216.00014648726,291.9958892665447
82943.999,291.9262568664551
84671.999,291.7222374572754
86399.99900000001,291.2827664794922
86400.001,291.2827664794922
88128.001,291.4448356933594
89856.001,291.6273312377929
91584.001,291.7647364196777
93312.00100000002,291.8658619995117
95040.00100000002,291.9397016601562
96768.00100000002,291.9984807128906
98496.001,292.0492721557617
100224.001,292.0983258361816
101952.001,292.1535988769531
103680.001,292.2278043823242
105408.001,292.3198448181153
107135.9999410022,292.3585023871975
108863.999,292.3149973754884
110591.999,292.2436576538086
112319.999,292.0834481506348
112320.001,292.0834481506348
114048.001,292.3904528503418
115776.001,292.6678851013183
117504.001,292.8428198547363
119232.001,293.0006818542481
120960.001,293.1398857727051
122688.001,293.3965258483886
124416.0004883348,293.566704569971
126143.999,293.5081999511719
127871.999,293.3998489379883
129599.999,293.3864651184082
131327.999,293.1953112487793
133055.999,293.0083645935059
134783.999,292.8913247680665
136511.999,292.8242227478027
138239.999,292.8001379699707
139967.999,292.7696509094238
141695.999,292.7022745056152
143423.999,292.6003867492676
143424.001,292.6003867492676
145152.001,292.7077316894531
146880.001,292.8044671325683
148608.001,292.8765080566406
150336.0002118279,292.9108669582052
152063.999,292.888519958496
153791.999,292.819161895752
155519.999,292.8096499328613
155520.001,292.8096499328613
157247.9999185065,292.8445271082986
158975.999,292.8034610595703
160703.999,292.7375785217285
162431.999,292.6654461364746
164159.999,292.5206021118165
165887.999,292.2400296936035
165888.001,292.2400296936035
167616.001,292.246584411621
169344.001,292.304113494873
171072.001,292.3727093811035
172800.001,292.4275251159668
