x,y
-0.001,292.8568439025879
1727.999,287.8442223815918
1728.001,287.8442223815918
3456.001,288.3523807067871
5184.001,288.7627670288085
6912.001,289.0632779846192
8640.001,289.2599195251465
10368.001,289.3774166564941
12096.001,289.4464393615723
13824.001,289.4807982788085
15552.001,289.5144559936523
17280.001,289.5513758239746
19008.001,289.5947893981934
20736.001,289.649452697754
22464.001,289.7983515014648
24192.001,290.1264532470703
25920.001,290.4358054504394
27648.001,290.6542757263184
29376.001,290.8784775695801
31104.001,291.0712777404785
32832.001,291.2428284301758
34560.001,291.3423381958008
36288.001,291.4664205322266
38016.001,291.5912040710449
39743.99918994769,291.6903478880917
41471.999,290.7455844726563
43199.999,289.9459088745116
44927.999,289.3775690917969
46655.999,288.9517258300781
46656.001,288.9517258300781
48384.001,289.6751532897949
50112.001,290.4693107299804
51840.00094245082,291.1855127324953
53567.999,291.1642937622071
53568.001,291.1642937622071
55296.001,291.6816591796875
57024.001,291.9240617980957
58751.99996631186,291.9419881789737
60479.999,291.9228118286134
62207.999,291.5251081237793
63935.999,290.5373578491211
65663.99900000001,289.8234728393554
67391.99900000001,289.2292495422363
69119.99900000001,289.1860798645019
69120.001,289.1860798645019
70848.00099999999,289.9123426208496
72576.00099999999,290.5153157043457
74304.00099999999,290.9732313537598
76032.001,291.2518526000977
77759.99906180181,291.2529501330462
79487.99900000001,291.2185302429199
79488.001,291.2185302429199
81216.00099999999,291.2548403320312
82944.00099999999,291.296241760254
84672.00099999999,291.3172168579102
86400.001,291.3335274353028
88128.001,291.3677339172363
89856.001,291.4062085876465
91583.99942635404,291.4455673469694
93311.999,291.3002965393067
95039.999,291.2007867736816
95040.00100000002,291.2007867736816
96768.00100000002,291.5159010314941
98496.001,291.6072707519531
100224.001,291.6469953918457
101952.001,291.6903175048828
103680.001,291.7368102722168
105408.001,291.7791567993165
107136.001,291.8191863098144
108864.001,291.9396101989746
110592.001,292.2123474426269
112320.001,292.4607864990234
114048.001,292.6061488037109
115776.001,292.7277007141113
117504.001,292.8084304504395
119232.001,292.9067207336426
120960.001,292.9902857666016
122688.001,293.2224142456054
124415.9994723997,293.4094826837472
126143.999,292.80455859375
127871.999,292.1655193176269
129599.999,291.6984575500488
131327.999,291.3007843322754
131328.001,291.3007843322754
133056.001,291.6810799255371
134784.001,292.0494245910645
136512.001,292.7001099243165
138240.001,293.2252495422363
139968.0006338689,293.4158546043897
141695.999,293.3731422729492
143423.999,293.2922601013183
145151.999,293.2148839416504
146879.999,293.05040625
148607.999,292.2898455505371
150335.999,291.6234593811035
152063.999,291.0679241638184
153791.999,290.985731048584
153792.001,290.985731048584
155520.001,291.5476990356446
157248.001,292.0956124877929
158976.001,292.5125840148926
160704.001,292.791235748291
162432.001,292.974310546875
164160.0008188559,293.0940027340349
165887.999,293.0820823059082
167615.999,293.0716252441406
169343.999,293.0618388977051
171071.999,292.7416637878418
171072.001,292.7416637878418
172800.001,292.8473624267578
