x,y
0,4078.162109375
1728,4086.784423828125
3456,4086.07275390625
5184,4083.716064453125
6912,4080.793701171875
8640,4076.7099609375
10368,4072.987548828125
12096,4103.10009765625
13824,4192.4130859375
15552,4284.03955078125
17280,4375.44287109375
19008,4464.98828125
20736,4554.59912109375
22464,4640.64306640625
24192,4724.9326171875
25920,4592.673828125
27648,4774.708984375
29376,4848.75927734375
31104,4916.17724609375
32832,4978.19580078125
34560,5030.24072265625
36288,5104.81787109375
38016,5148.64453125
39744,5230.63037109375
41472,5250.89599609375
43200,5321.6328125
44928,5377.70556640625
46656,5413.96337890625
48384.00000000001,5466.22119140625
50112,5520.134765625
51840,7.803009986877441
53568,7.803009986877441
55296,7.803009986877441
57024,5017.974609375
58752.00000000001,5122.705078125001
60479.99999999999,5209.67138671875
62208,5279.462890625
63936,5330.2412109375
65664,5353.662109375
67392,5364.34765625
69120,5378.66064453125
70848,5407.48095703125
72576,5443.5615234375
74304,5420.373046875
76032,5492.93798828125
77760,5284.89990234375
79488,5498.0712890625
81216,7.803009986877441
82944,7.803009986877441
84672,7.803009986877441
86400,7.803009986877441
88128,5066.802734375
89856,5174.55615234375
91584,5246.51611328125
93312,5294.38671875
95040.00000000001,5325.681640625
96768.00000000001,5348.00634765625
98495.99999999999,5366.970703125
100224,5387.98046875
101952,5416.51171875
103680,5457.43017578125
105408,5507.71630859375
107136,7.803009986877441
108864,7.803009986877441
110592,7.803009986877441
112320,4750.6005859375
114048,4977.521484375
115776,5094.21630859375
117504,5171.564453125001
119232,5230.115234374999
120960,5284.569824218747
122688,5298.22265625
124416,5082.37548828125
126144,5113.42431640625
127872,5164.41259765625
129600,5467.77880859375
131328,3.442142248153687
133056,3.288990259170532
134784,3.313913583755493
136512,3.422217607498169
138240,3.487800121307373
139968,3.604149580001831
141696,3.880422830581665
143424,4308.51220703125
145152,4527.7412109375
146880,4781.43994140625
148608,4927.58544921875
150336,4986.16552734375
152064,5066.80126953125
153792,5184.36474609375
155520,5284.4873046875
157248,5378.353515625
158976,5453.68798828125
160704,3377.7998046875
162432,2951.172119140625
164160,4397.79296875
165888,3342.779541015625
167616,3317.547119140625
169344,3463.580078125
171072,3633.65380859375
172800,3783.97216796875
