x,y
-0.001,4074.083947265625
0.001,4074.083947265625
1728.000847509937,4082.697638644168
3455.999,4081.986681152344
5183.999,4079.632348388672
6911.999,4076.712907470703
8639.999,4072.633250976563
10367.999,4068.914561279297
10368.001,4068.914561279297
12096.001,4098.998948730468
13824.001,4188.221160644532
15552.001,4279.7550234375
17280.001,4371.065477050781
19008.001,4460.521341796875
20736.001,4550.040619628906
22464.001,4636.001935546875
24191.99977847652,4720.207625045255
25919.999,4588.078715332032
25920.001,4588.078715332032
27648.001,4769.935250976562
29376.001,4843.908566894531
31104.001,4911.266434570312
32832.001,4973.214678222656
34560.001,5025.209994140625
36288.001,5099.708175292969
38016.001,5143.494911132812
39744.001,5225.39827734375
41472.001,5245.645100097656
43200.001,5316.309228515625
44928.001,5372.328348632813
46656.001,5408.546000976563
48384.001,5460.754970214844
50111.99901937143,5514.614081333179
51839.999,7.795206976890564
55296.001,7.795206976890564
57024.001,5012.958098144532
58752.001,5117.578958496095
60480.00099999999,5204.4543984375
62208.001,5274.180988769531
63936.001,5324.909506347656
65664.001,5348.306983886719
67392.001,5358.982820800781
69120.001,5373.281983886719
70848.00099999999,5402.07298828125
72576.00021756468,5438.117945592962
74303.999,5414.954625
74304.00099999999,5414.954625
76031.9995172124,5487.447427052072
77759.99900000001,5279.618904785157
77760.001,5279.618904785157
79487.99907475039,5492.57249271816
81215.999,7.795206976890564
86400.001,7.795206976890564
88128.001,5061.729102539062
89856.001,5169.374767089844
91584.001,5241.264719238281
93312.00100000002,5289.087941894531
95040.00100000002,5320.352056640625
96768.00100000002,5342.655414550782
98496.001,5361.601293457031
100224.001,5382.590537109375
101952.001,5411.093255859375
103680.001,5451.970794433594
105407.9990181203,5502.206095704319
107135.999,7.795206976890564
110592.001,7.795206976890564
112320.001,4745.877789550781
114048.001,4972.581522949219
115776.001,5089.158188964844
117504.001,5166.425083007814
119232.001,5224.913411132811
120960.001,5279.308180664059
122687.9991189446,5292.943442676527
124415.999,5077.307746582032
124416.001,5077.307746582032
126144.001,5108.310892089844
127872.001,5159.26135546875
129599.9991052085,5462.368744783891
131327.999,3.43854862332344
133055.999,3.285734614133835
133056.001,3.285734614133835
134784.001,3.3106192009449
136512.001,3.418770619153976
138240.001,3.484344713687897
139968.001,3.600592351913452
141696.001,3.876613623619079
143424.001,4304.215889648438
145152.001,4523.297857910156
146880.001,4776.7185
148608.001,4922.682253417969
150336.001,4981.200824707032
152064.001,5061.782271972656
153792.001,5179.2296484375
155520.001,5279.241353027343
157248.001,5373.010283203125
158975.9990700547,5448.295190330778
160703.999,3374.260301513672
162431.999,2948.165826416016
162432.001,2948.165826416016
164160.0001566056,4393.390568058378
165887.999,3339.535783447266
167615.999,3314.339081542969
167616.001,3314.339081542969
169344.001,3460.187959716797
171072.001,3630.072592529297
172800.001,3780.223072998047
