x,y
-0.001,3840.433554199219
0.001,3840.433554199219
1728.000000038808,5782.464528526198
3455.999,3840.584282226563
3456.001,3840.584282226563
5184.001,4134.842951660156
6912.001,4380.275008300781
8640.001,4579.306246582031
10367.99952128069,4737.357862307334
12095.999,4289.011870605468
13823.999,3710.896716796875
15551.999,3529.501389404297
17279.999,3505.149301025391
19007.999,3486.000500244141
20735.999,3392.591317382813
22463.999,3334.777850830078
24191.999,3272.136697265625
25919.999,3215.633442626953
25920.001,3215.633442626953
27647.9998847951,3250.963288966627
29375.999,3206.433179443359
31103.999,3021.105752929688
31104.001,3021.105752929688
32832.00022365616,5735.641673497978
34559.999,4013.415428466797
36287.999,3306.741462158203
38015.999,2928.0455859375
39743.999,2822.001345703125
39744.001,2822.001345703125
41472.0000406801,2836.944631108348
43199.999,2823.169609863281
44927.999,2760.814546875
46655.999,2709.006055664062
48383.99900000001,2704.634942871094
50111.999,2687.888522460938
51839.999,2492.685239501953
53567.999,2307.822191894531
53568.001,2307.822191894531
55296.001,2389.757020751953
57024.001,2445.421271484375
58752.001,2472.976696289063
60480.00099999999,2487.378052001953
62208.001,2490.007987792969
63936.001,2498.476805419922
65664.001,2579.087032470703
67392.001,2655.438826904297
69120.001,2716.690989990234
70848.00099999999,2764.470555175781
72576.00099999999,2801.958420410156
74304.00008951318,4078.915351582437
76031.99900000001,3011.785248779297
77759.99900000001,2821.397458007812
79487.99900000001,2790.373093505859
81215.999,2787.691939453125
82943.999,2779.531406982422
84671.999,2758.30533984375
86399.99900000001,2743.806181640625
86400.001,2743.806181640625
88128.001,2748.233634521484
89856.001,2762.175245361328
91584.00023699901,5452.758855425208
93311.999,3793.163732666016
95039.999,3136.353670898436
96767.999,2984.909075683594
96768.00100000002,2984.909075683594
98496.001,2995.588083251953
100224.001,3048.779711425781
101951.9998199748,3079.13821779401
103679.999,3035.449305175781
105407.999,2986.155630615234
107135.999,2950.651619384766
108863.999,2944.960051025391
110591.999,2943.095950195313
112319.999,2899.41189477539
114047.999,2796.213194824219
115775.999,2775.218829345703
115776.001,2775.218829345703
117504.001,2837.344385742188
119232.0001235481,5869.611254984104
120959.999,3504.215665283217
122687.999,2850.265777587891
124415.999,2627.93583984375
126143.999,2536.748310058594
127871.999,2456.83367578125
129599.999,2413.883992675781
129600.001,2413.883992675781
131328.001,2443.008891357422
133056.001,2486.399539306641
134784.001,2649.019959228516
136511.9998809114,2757.246027322622
138239.999,2619.758234619141
139967.999,2518.382416992188
141695.999,2418.161693115234
143423.999,2358.58046484375
143424.001,2358.58046484375
145152.001,2487.025621582031
146880.001,2778.037541015625
148608.001,2973.54301171875
150336.0008022428,3145.54440243481
152063.999,3126.67098046875
153791.999,3106.390256103516
153792.001,3106.390256103516
155520.001,3176.612444091797
157248.001,3251.60841796875
158976.001,3349.191401367188
160704.001,4073.259577148438
162431.9999627997,4884.569526209417
164159.999,4010.565498046875
165887.999,3694.815158203125
165888.001,3694.815158203125
167616.001,3751.82644921875
169344.001,3850.673060302734
171072.001,3931.575475341797
172800.001,4015.111972412109
