x,y
0.000000,293.149994
1728.000000,292.587341
3456.000000,292.544983
5184.000000,292.480194
6912.000000,292.417969
8640.000000,292.354462
10368.000000,292.289673
12096.000000,292.215515
13824.000000,292.192810
15552.000000,292.209930
17280.000000,292.240143
19008.000000,292.287445
20736.000000,292.377289
22464.000000,292.574768
24192.000000,292.994812
25920.000000,293.192505
27648.000000,293.190399
29376.000000,293.183136
31104.000000,293.183441
32832.000000,293.181122
34560.000000,293.182251
36288.000000,293.188446
38016.000000,293.174774
39744.000000,293.153778
41472.000000,293.148895
43200.000000,293.151764
44928.000000,293.144104
46656.000000,293.142517
48384.000000,293.169312
50112.000000,293.165833
51840.000000,293.167725
53568.000000,293.165192
55296.000000,293.149994
57024.000000,293.150116
58752.000000,293.139832
60480.000000,293.141876
62208.000000,293.138519
63936.000000,293.139893
65664.000000,293.131439
67392.000000,293.131622
69120.000000,293.152283
70848.000000,293.151794
72576.000000,293.146912
74304.000000,293.145416
76032.000000,293.141663
77760.000000,293.140228
79488.000000,291.818787
81216.000000,290.902039
82944.000000,290.829285
84672.000000,290.745575
86400.000000,290.663208
88128.000000,290.605133
89856.000000,290.553650
91584.000000,290.508698
93312.000000,290.468536
95040.000000,290.431732
96768.000000,290.396973
98496.000000,290.361206
100224.000000,290.324310
101952.000000,290.285004
103680.000000,290.245514
105408.000000,290.206543
107136.000000,290.168152
108864.000000,293.462128
110592.000000,293.192535
112320.000000,293.168427
114048.000000,293.166962
115776.000000,293.158356
117504.000000,293.159149
119232.000000,293.166138
120960.000000,293.163330
122688.000000,293.162598
124416.000000,293.158752
126144.000000,293.148987
127872.000000,293.150757
129600.000000,293.152466
131328.000000,293.149719
133056.000000,293.149658
134784.000000,293.152985
136512.000000,293.153625
138240.000000,293.157501
139968.000000,293.155121
141696.000000,293.150574
143424.000000,293.150818
145152.000000,293.151337
146880.000000,293.151611
148608.000000,293.146820
150336.000000,293.146942
152064.000000,293.128082
153792.000000,293.128815
155520.000000,293.150696
157248.000000,293.150543
158976.000000,293.146912
160704.000000,293.146484
162432.000000,293.147064
164160.000000,293.148926
165888.000000,292.193146
167616.000000,291.506104
169344.000000,291.452118
171072.000000,291.376129
172800.000000,291.291443
