x,y
-0.001,3125.367353759766
1727.999,2115.3278671875
3455.999,1545.427268920898
5183.999,820.7492909545898
6911.999,620.1218111572266
6912.001,620.1218111572266
8640.001,630.8913652954102
10368.001,644.689321105957
12096.001,659.0784819946289
13824.001,672.9326559448242
15551.99903809214,686.2464621178621
17279.999,0.5278489460945129
19007.999,0.5251465311050415
19008.001,0.5251465311050415
20736.001,0.5259750356674194
22464.001,0.5332235565185547
24192.00093447814,661.2623670364807
25919.999,638.8831213989258
25920.001,638.8831213989258
27647.99911352293,679.7513472903868
29375.999,0.6193556060791016
31103.999,0.6000026931762695
31104.001,0.6000026931762695
32832.00021901267,2353.565133574262
34559.999,846.0865382080078
34560.001,846.0865382080078
36287.99988177696,928.6230672554459
38015.999,823.9545785522461
39743.999,729.100248046875
41471.999,693.3688033447265
43199.999,676.0571528320313
44927.999,667.1466386718751
44928.001,667.1466386718751
46656.00013989792,2615.042502125238
48383.99900000001,1145.271428833002
50111.999,651.8926208496093
51839.999,623.567885559082
51840.001,623.567885559082
53568.001,627.4744365234375
55296.001,631.7653073730469
57024.00025324677,636.2489154818466
58751.99900000001,633.5773363037109
60479.999,631.9505467529297
60480.00099999999,631.9505467529297
62208.001,646.915608215332
63936.00021716398,667.6124106066317
65663.99900000001,654.3009766845703
67391.99900000001,651.1240420532226
69119.99900000001,636.5611049194335
70847.999,632.6372373046875
72575.999,616.5406790771484
72576.00099999999,616.5406790771484
74304.00099999999,620.9274622192382
76032.001,630.6800289916993
77760.001,639.7399297485351
79487.99999668011,3226.6570372772
81215.999,622.5061431884766
82943.999,622.22090625
84671.999,621.7751244506836
86399.99900000001,621.1105675048829
86400.001,621.1105675048829
88128.001,641.0116060180665
89856.001,653.015581237793
91583.99904308526,653.1569800644787
93311.999,646.7346979980468
95039.999,636.1400786132812
96767.999,626.4864118652342
98495.99899999998,624.6886508789063
100223.999,623.9421447143554
101951.999,623.3453909912109
103679.999,622.8538176269532
105407.999,622.4019384155273
107135.999,621.9274987792969
108863.999,621.4008652954102
110591.999,620.7636247558594
110592.001,620.7636247558594
112320.001,631.3478785400391
114048.0001127338,656.2262217839592
115775.999,636.3888530273438
115776.001,636.3888530273438
117504.001,751.2039157104506
119232.0000575896,942.2276233591841
120959.999,772.0077980346663
120960.001,772.0077980346663
122688.0006678057,963.2936398625463
124415.999,925.1932653808594
126143.999,827.1847435913086
127871.999,792.525041015625
127872.001,792.525041015625
129600.0000747341,2990.658246094064
131327.999,1098.229650512696
133055.999,833.658366027832
134783.999,788.2010612182618
136511.999,785.4035075683594
138239.999,753.5442854003907
139967.999,738.8704973144531
141695.999,726.2453787231445
143423.999,718.5595907592774
143424.001,718.5595907592774
145152.001,770.3091199951172
146879.9991244724,780.3181330573565
148607.999,629.504021118164
148608.001,629.504021118164
150336.001,635.1998576660156
152064.001,716.0944680175782
153792.001,803.0676494750977
155520.0000581126,992.9049843541849
157247.999,823.9197623291016
157248.001,823.9197623291016
158976.0001724182,1108.292073523814
160703.999,907.5605251464843
162431.999,797.2938880004883
162432.001,797.2938880004883
164160.001,2078.47584008789
165887.9996952743,3097.549214679322
167615.999,1185.193624877929
169343.999,896.5278676757813
171071.999,861.319398010254
172799.999,851.461528930664
172800.001,851.461528930664
