x,y
0,127.863839558674
1728,86.5095442198508
3456,82.47356931641957
5184,28.29867542867271
6912,23.0602877197266
8640,29.40155193412306
10368,31.84855384368507
12096,34.35368118709948
13824,36.62997458751875
15552,38.91887093332059
17280,657.5122949359974
19008,0
20736,0.00232659435010063
22464,0.009120089627733363
24192,660.7316906287678
25920,26.74151983642582
27648,50.05086461317103
29376,622.3300328178791
31104,597.8587300789335
32832,1684.390702050445
34560,210.5339869384766
36288,63.24940286786875
38016,13.02776584719345
39744,5.975288404111893
41472,5.942890006097741
43200,6.962665253608748
44928,7.544038574218803
46656,1963.910630557402
48384.00000000001,505.297327394891
50112,21.43105660641766
51840,30.88197247314451
53568,32.69135320801445
55296,34.80332979224784
57024,37.08961306693925
58752.00000000001,1956.233340613941
60479.99999999999,564.7546152237035
62208,41.96747943780804
63936,46.9311335915263
65664,44.69581127184767
67392,44.40375774669087
69120,44.57355382055187
70848,44.77681539189336
72576,127.425252262893
74304,2.360134786748972
76032,38.66976944160274
77760,42.22075946647453
79488,2625.150989793551
81216,28.80521528903387
82944,16.85652610921193
84672,6.608620285941583
86400,17.6396086993966
88128,4.74444817850781
89856,2.189585521516733
91584,4.877679633010871
93312,6.031994112995108
95040.00000000001,6.53289529229346
96768.00000000001,6.745810238925856
98495.99999999999,13.70378716565028
100224,17.88147542369938
101952,15.43425789423566
103680,12.950252912324
105408,9.797934234717331
107136,7.345955505782172
108864,3.88334783679295
110592,1.456984130859382
112320,1410.366662942144
114048,2274.488319519043
115776,256.9127122316703
117504,87.44208619294614
119232,12.84149707031258
120960,0.8595436401370762
122688,10.96068019570964
124416,2.284456221558457
126144,0
127872,1.409989746093743
129600,2210.607552882623
131328,320.3234305097794
133056,53.31471179183416
134784,4.624216337588337
136512,0.8505106156846978
138240,6.073817924240188
139968,7.590826922312772
141696,7.474622322225514
143424,7.146626892089898
145152,7.746406942004455
146880,7.064272464517444
148608,15.42168469238277
150336,28.92263269012642
152064,12.06084824917332
153792,0.005770530113295536
155520,3.308908634021009
157248,2.459252075195309
158976,6.608573469719886
160704,0
162432,4.919132141113323
164160,86.31799417097045
165888,254.9067875993642
167616,434.0953480058934
169344,67.68517099252699
171072,7.878032379346678
172800,2.895488891601531
