x,y
0,3128.495849609375
1728,2117.4453125
3456,1546.974243164062
5184,821.5708618164062
6912,620.7425537109375
8640,631.5228881835938
10368,645.3346557617188
12096,659.7382202148438
13824,673.6062622070312
15552,686.9334106445312
17280,0.5288489460945129
19008,0.5261465311050415
20736,0.5269750356674194
22464,0.5342235565185547
24192,661.9243164062491
25920,639.5226440429688
27648,680.4318237304688
29376,0.6203556060791016
31104,0.6010026931762695
32832,2355.922119140625
34560,846.9334716796875
36288,929.5526733398438
38016,824.7793579101562
39744,729.830078125
41472,694.0628662109375
43200,676.73388671875
44928,667.814453125
46656,2617.6611328125
48384.00000000001,1146.417846679682
50112,652.545166015625
51840,624.1920776367188
53568,628.1025390625
55296,632.397705078125
57024,636.8858032226562
58752.00000000001,634.2115478515625
60479.99999999999,632.5831298828125
62208,647.5631713867188
63936,668.2807006835938
65664,654.9559326171875
67392,651.7758178710938
69120,637.1983032226562
70848,633.2705078125
72576,617.1578369140625
74304,621.5490112304688
76032,631.3113403320312
77760,640.3803100585938
79488,3229.888427734375
81216,623.1292724609375
82944,622.84375
84672,622.3975219726562
86400,621.7322998046875
88128,641.6532592773438
89856,653.6692504882812
91584,653.810791015625
93312,647.382080078125
95040.00000000001,636.7768554687499
96768.00000000001,627.1135253906249
98495.99999999999,625.31396484375
100224,624.5667114257812
101952,623.9693603515625
103680,623.477294921875
105408,623.0249633789062
107136,622.550048828125
108864,622.0228881835938
110592,621.385009765625
112320,631.9798583984375
114048,656.8831176757812
115776,637.02587890625
117504,751.9558715820326
119232,943.1708984374978
120960,772.7805786132795
122688,964.2579345703125
124416,926.119384765625
126144,828.0127563476562
127872,793.318359375
129600,2993.653076171875
131328,1099.328979492188
133056,834.4928588867188
134784,788.9900512695312
136512,786.189697265625
138240,754.298583984375
139968,739.610107421875
141696,726.9723510742188
143424,719.2788696289062
145152,771.0802001953125
146880,781.0992431640625
148608,630.1341552734375
150336,635.835693359375
152064,716.811279296875
153792,803.8715209960938
155520,993.8989868164062
157248,824.7445068359375
158976,1109.401611328125
160704,908.468994140625
162432,798.0919799804688
164160,2080.556396484375
165888,3100.650634765625
167616,1186.380004882812
169344,897.42529296875
171072,862.1815795898438
172800,852.3138427734375
