x,y
0,2997.5029296875
1728,2028.817993164062
3456,1630.9951171875
5184,850.6915283203125
6912,597.0615234375
8640,601.4898071289062
10368,612.8407592773438
12096,624.7247924804688
13824,636.3026733398438
15552,647.3272094726562
17280,658.0425415039062
19008,0.5268440842628479
20736,0.5236484408378601
22464,0.5241034626960754
24192,0.5303190946578979
25920,612.1416015625
27648,629.7001342773438
29376,622.9517822265624
31104,598.4620971679688
32832,669.1741333007812
34560,635.5525512695312
36288,865.3736572265625
38016,810.9267578125
39744,723.1249389648438
41472,687.4259033203125
43200,669.094482421875
44928,659.6026000976562
46656,651.1317138671875
48384.00000000001,639.9738159179688
50112,630.4615478515625
51840,592.6859130859375
53568,594.7830810546875
55296,596.9619750976562
57024,599.1593017578125
58752.00000000001,2591.079101562504
60479.99999999999,1197.970336914073
62208,604.9481201171875
63936,620.6812744140625
65664,609.6051635742188
67392,606.7202758789062
69120,591.987548828125
70848,587.8604125976562
72576,745.2002563476562
74304,624.5307006835938
76032,592.01025390625
77760,597.5191650390625
79488,601.5060424804688
81216,593.700927734375
82944,605.3643798828125
84672,629.6285400390625
86400,639.99365234375
88128,647.0393676757812
89856,650.8259887695312
91584,648.279296875
93312,640.7026977539062
95040.00000000001,629.6071777343749
96768.00000000001,619.7406005859374
98495.99999999999,610.9848632812501
100224,606.0606689453125
101952,607.9111328125
103680,609.903564453125
105408,612.60400390625
107136,614.58154296875
108864,617.5175170898438
110592,619.306640625
112320,2042.978515625
114048,2932.0283203125
115776,894.57568359375
117504,840.1500244140639
119232,956.955566406248
120960,771.1482543945292
122688,952.3328857421875
124416,922.9087524414062
126144,827.4962768554688
127872,791.1150512695312
129600,780.0505981445312
131328,777.9060668945312
133056,780.3436279296875
134784,783.5768432617188
136512,784.552978515625
138240,747.470458984375
139968,731.2796630859375
141696,718.770751953125
143424,711.4129638671875
145152,762.5626831054688
146880,773.2537841796875
148608,614.0823364257812
150336,606.2772216796875
152064,729.5889892578125
153792,803.0618286132812
155520,989.5960693359375
157248,821.4605102539062
158976,1101.683471679688
160704,907.7788696289062
162432,792.374755859375
164160,1992.157104492188
165888,2842.64208984375
167616,1621.662841796875
169344,966.008056640625
171072,870.9218139648438
172800,848.5660400390625
