x,y
-0.001,3131.624345458984
0.001,3131.624345458984
1728.001,2119.5627578125
3456.001,1548.521217407226
5184.001,822.3924326782227
6912.000898110641,621.36330811808
8639.999,632.1544110717773
10367.999,645.9799904174805
12095.999,660.3979584350586
13823.999,674.2798684692383
15551.999,687.6203440551758
15552.001,687.6203440551758
17280.001,0.5298489460945129
19008.00053071454,0.5271465318389559
20735.999,0.5279750356674194
22463.999,0.5352235565185547
24191.999,662.5862407226554
24192.001,662.5862407226554
25919.99970767243,640.1621834574105
27647.999,681.1122555541992
27648.001,681.1122555541992
29376.001,0.6213556060791016
31103.99900001641,0.6020027155752904
32831.999,2358.278041259766
32832.001,2358.278041259766
34560.00089618146,847.7804959023275
36287.999,930.4822260131835
36288.001,930.4822260131835
38016.001,825.6041372680664
39744.001,730.559908203125
41472.001,694.7569290771485
43200.001,677.4106206054687
44927.9990091072,668.4822778648112
46655.999,2620.278793945312
46656.001,2620.278793945312
48384.001,1147.564264526362
50112.001,653.1977111816407
51840.00075759261,624.8162736957623
53567.999,628.7306416015625
55295.999,633.0301027832031
57023.999,637.5226890258789
57024.001,637.5226890258789
58752.001,634.8457593994141
60479.99919609503,633.2157147143439
62207.999,648.2107345581055
63935.999,668.9489813842773
63936.001,668.9489813842773
65664.001,655.6108885498047
67392.001,652.4275936889649
69120.001,637.835501525879
70848.00099999999,633.9037783203125
72576.00057167308,617.7749987488886
74303.999,622.1705602416993
76031.99900000001,631.9426516723632
77759.99900000001,641.0206903686524
79487.99900000001,3233.118316162109
79488.001,3233.118316162109
81216.00099999999,623.7524017333984
82944.00099999999,623.46659375
84672.00099999999,623.0199194946289
86399.99906462803,622.3540328502907
88127.999,642.294912536621
89855.999,654.3229197387695
91583.999,654.4646018066406
91584.001,654.4646018066406
93312.00100000002,648.0294621582032
95040.00100000002,637.4136323242186
96768.00100000002,627.7406389160155
98496.001,625.9392788085937
100224.001,625.1912781372071
101952.001,624.5933297119141
103680.001,624.1007722167968
105408.001,623.6479883422852
107136.001,623.1725988769531
108864.001,622.6449110717773
110591.9991135749,622.0063954724468
112319.999,632.6118382568359
114047.999,657.540000793457
114048.001,657.540000793457
115775.9992946457,637.6629244017603
117503.999,752.7078274536146
119231.999,944.1140693359354
119232.001,944.1140693359354
120959.9999417272,773.5534636477723
122687.999,965.2221925048829
122688.001,965.2221925048829
124416.001,927.0455041503906
126144.001,828.8407691040039
127871.999031046,794.1117173061243
129599.999,2996.646729248047
129600.001,2996.646729248047
131328.001,1100.42830847168
133056.001,835.3273517456055
134784.001,789.7790413208007
136512.001,786.9758869628906
138240.001,755.0528825683593
139968.001,740.3497175292969
141696.001,727.699323425293
143423.999258627,719.9981562593097
145151.999,771.8512803955078
146879.999,781.8803424072265
146880.001,781.8803424072265
148608.0009272144,630.7642957939161
150335.999,636.4715290527344
152063.999,717.5280905761718
153791.999,804.6753925170898
155519.999,994.8928858032226
155520.001,994.8928858032226
157247.9997454833,825.5693742706237
158975.999,1110.511012939453
158976.001,1110.511012939453
160704.001,909.3774631347657
162431.9991584919,798.8901897054888
164159.999,2082.63695288086
165887.999,3103.751285400391
165888.001,3103.751285400391
167616.001,1187.566384887695
169344.001,898.3227182617187
171072.001,863.0437611694335
172800.001,853.166156616211
