x,y
0,0.01909977953275666
1728,0.1560898897259797
3456,0.1560937442779542
5184,0.1560937442779542
6912,0.1560937442779542
8640,0.1560937442779542
10368,0.1560937442779542
12096,0.1560937442779542
13824,0.1560937442779542
15552,0.1560937442779542
17280,0.1560937442779542
19008,0.1560937442779542
20736,0.1560937442779542
22464,0.1560937442779542
24192,0.1560937442779542
25920,0.1560937442779542
27648,0.1560937442779542
29376,0.1560937442779542
31104,0.1560937442779542
32832,0.1560937442779542
34560,0.1560937442779542
36288,0.1560937442779542
38016,0.1560937442779542
39744,0.1560937442779542
41472,0.1560937442779542
43200,0.1560937442779542
44928,0.1560937442779542
46656,0.1560937442779542
48384.00000000001,0.1560937442779542
50112,0.1560937442779542
51840,0.1560937442779542
53568,0.1560937442779542
55296,0.1560937442779542
57024,0.1560937442779542
58752.00000000001,0.1560937442779542
60479.99999999999,0.1560937442779542
62208,0.1560937442779542
63936,0.1560937442779542
65664,0.1560937442779542
67392,0.1560937442779542
69120,0.1560937442779542
70848,0.1560937442779542
72576,0.1560937442779542
74304,0.1560937442779542
76032,0.1560937442779542
77760,0.1560937442779542
79488,0.1560937442779542
81216,0.1560937442779542
82944,0.1560937442779542
84672,0.1560937442779542
86400,0.1560937442779542
88128,0.1560937442779542
89856,0.1560937442779542
91584,0.1560937442779542
93312,0.1560937442779542
95040.00000000001,0.1560937442779542
96768.00000000001,0.1560937442779542
98495.99999999999,0.1560937442779542
100224,0.1560937442779542
101952,0.1560937442779542
103680,0.1560937442779542
105408,0.1560937442779542
107136,0.1560937442779542
108864,0.1560937442779542
110592,0.1560937438335719
112320,0.1712197826319857
114048,0.3237089701707436
115776,0.5563656829215509
117504,0.8275292594658463
119232,1.301540523393067
120960,1.776587148024353
122688,2.295374519692678
124416,2.082418456539745
126144,0.3811139184388321
127872,0.01737038010358383
129600,0.0537314766217154
131328,0.02634896679637277
133056,0
134784,0.007343698982697155
136512,0.008668394245635813
138240,0.005285736432353083
139968,0.0009895972800579855
141696,0.01440099451932753
143424,0.02402568386151982
145152,0.02930676298002854
146880,0.02953972716545339
148608,0.0454529315361718
150336,0.05637026947120516
152064,0.1339776005820807
153792,0.2620809338380181
155520,0.3316359934864721
157248,0.2911493611752052
158976,0.2602714420734156
160704,0.2666111741943609
162432,0.2735855834302239
164160,0.2693064199740078
165888,0.2842930677933779
167616,0.2529148469743885
169344,0.2193423387589499
171072,0.2351715251399682
172800,0.246786957738621
