x,y
-0.001,0.02166461183130741
1727.999,6.693704458236694
110592.001,6.693704458236694
112320.001,6.692935028076172
114048.001,6.684337171077728
115776.001,6.66882494354248
117504.001,6.646260879039764
119232.001,6.593872804164888
120960.001,6.470619352340699
122688.001,6.145863024234772
124416.001,5.070671246051789
126144.001,2.904207935810089
127872.001,2.324026808023453
129600.001,2.193146833181381
131327.9991657004,2.190237607467847
133055.999,2.222442695617675
134783.999,2.23770934510231
136511.999,2.244574074983596
136512.001,2.244574074983596
138240.001,2.203977326393127
139967.9999939792,2.186404783227431
141695.999,2.204190208435059
143423.999,2.219495997667312
145151.999,2.231800197839736
146879.999,2.235594366788864
148607.999,2.264262561321258
150335.999,2.302767958641052
152063.999,2.449303116559983
153791.999,2.74936775302887
155519.999,3.028831517457962
157247.999,3.109670608997345
158975.999,3.188280644178391
160703.999,3.326007926940918
162431.999,3.472587713718414
164159.999,3.603646203994751
165887.999,3.769836913585663
167615.999,3.860521799564362
169343.999,3.930771680116653
171071.999,4.075016208171846
172799.999,4.221155434131623
172800.001,4.221155434131623
