x,y
-0.001,292.8568439025879
863.999,288.9299885559082
864.001,288.9299885559082
1728.001,289.7090853881836
2592.001,290.0352054748535
3456.000506184736,290.0816067544854
4319.999,290.0663937377929
5183.999,290.0380712585449
6047.999000000001,290.0060293579102
6911.999,289.9745667114258
7775.999,289.9447503662109
8639.999,289.9163364257813
9503.999,289.8889895324707
10367.999,289.8622828674316
11231.999,289.835484741211
12095.999,289.8036257629395
12959.999,289.7876505432129
12960.001,289.7876505432129
13824.001,289.7899675598144
14688.001,289.7969186096191
15552.001,289.8070403137207
16416.001,289.8185339355469
17280.001,289.8314299621582
18144.001,289.8457283935547
19008.001,289.8675571289062
19872.001,289.8969466552734
20736.001,289.9251776733398
21600.001,289.9464576416016
22464.001,290.0618816528321
23328.001,290.2103536376953
24192.001,290.3708070373535
25056.001,290.5490953674316
25920.001,290.7036342773437
26784.001,290.8306738586426
27648.001,290.9575610046386
28512.001,291.0866737060547
29376.001,291.206884185791
30240.001,291.3138937683105
31104.001,291.4247142333984
31968.001,291.5548939819336
32832.001,291.6909577331543
33696.001,291.8058634643554
34560.001,291.9141230163574
35424.001,292.0401260375977
36288.001,292.1650924987793
37152.001,292.2790531311035
38016.001,292.3729227905273
38880.001,292.4249642028809
39743.99929021163,292.4339578679444
40607.999,292.3809713745117
41471.999,292.3355151672363
42335.999,292.3231679077148
43199.999,292.3165522155762
44063.999,292.2911869812012
44927.999,292.2652424926758
45791.999,292.2387492370606
46655.999,292.1807628479004
47519.99900000001,292.0849725036621
48383.99900000001,291.9102511596679
48384.001,291.9102511596679
49248.00099999999,292.0638449707031
50112.001,292.2392370300293
50976.001,292.309967010498
51840.001,292.3916418457031
52704.001,292.478773864746
53568.001,292.5614242858887
54432.001,292.624044708252
55296.001,292.654257385254
56160.001,292.6803238220215
57024.001,292.703158630371
57887.99990889669,292.7160851277187
58751.99900000001,292.7005672302246
59615.999,292.6842871398926
60479.999,292.668982635498
61343.999,292.6534037475585
62207.999,292.6265751342773
63071.999,292.5982221679687
63935.999,292.5706313781738
64799.999,292.5449002990723
65663.99900000001,292.4957246704102
66527.99900000001,292.438348022461
67391.99900000001,292.3791116638184
68255.99900000001,292.3171619567871
69119.99900000001,292.2950588378906
69120.001,292.2950588378906
69984.001,292.3033513183594
70848.00099999999,292.312527923584
71712.00099999999,292.3209118652344
72575.99908971052,292.3214301441178
73439.999,292.3103938293457
74303.999,292.2966746520996
75167.999,292.2823152465821
76031.99900000001,292.2632913208008
76895.99900000001,292.2300299377441
77759.99900000001,292.1964331970215
78623.99900000001,292.0462844238281
79487.99900000001,291.869611907959
80351.99900000001,291.6971770935058
80352.001,291.6971770935058
81216.00099999999,291.8614718627929
82080.00099999999,291.9672009887696
82944.00099999999,291.9882675476074
83808.00099999999,291.9971697692871
84672.00099999999,292.0107060241699
85536.00099999999,292.0237239990234
86400.001,292.034851776123
