x,y
0,293.1499938964844
864,289.2192077636719
1728,289.9990844726562
2592,290.3255310058594
3456,290.3719787597656
4320,290.3567504882812
5184,290.3283996582031
6048.000000000001,290.2963256835938
6912,290.2648315429688
7776,290.2349853515625
8640,290.20654296875
9504,290.1791687011719
10368,290.1524353027344
11232,290.1256103515625
12096,290.0937194824219
12960,290.0777282714844
13824,290.0800476074219
14688,290.0870056152344
15552,290.0971374511719
16416,290.108642578125
17280,290.1215515136719
18144,290.1358642578125
19008,290.15771484375
19872,290.1871337890625
20736,290.2153930664062
21600,290.2366943359375
22464,290.3522338867188
23328,290.5008544921875
24192,290.6614685058594
25056,290.8399353027344
25920,290.99462890625
26784,291.1217956542969
27648,291.2488098144531
28512,291.3780517578125
29376,291.4983825683594
30240,291.6054992675781
31104,291.7164306640625
31968,291.8467407226562
32832,291.9829406738281
33696,292.0979614257812
34560,292.2063293457031
35424,292.3324584960938
36288,292.4575500488281
37152,292.5716247558594
38016,292.6655883789062
38880,292.7176818847656
39744,292.7266845703125
40608,292.6736450195312
41472,292.6281433105469
42336,292.6157836914062
43200,292.6091613769531
44064,292.5837707519531
44928,292.5578002929688
45792,292.5312805175781
46656,292.4732360839844
47520.00000000001,292.3773498535156
48384.00000000001,292.2024536132812
49247.99999999999,292.356201171875
50112,292.5317687988281
50976,292.6025695800781
51840,292.684326171875
52704,292.7715454101562
53568,292.8542785644531
54432,292.9169616699219
55296,292.9472045898438
56160,292.9732971191406
57024,292.9961547851562
57888,293.0090942382812
58752.00000000001,292.9935607910156
59615.99999999999,292.9772644042969
60479.99999999999,292.9619445800781
61344,292.9463500976562
62208,292.9194946289062
63072,292.89111328125
63936,292.8634948730469
64800,292.8377380371094
65664,292.7885131835938
66528,292.7310791015625
67392,292.6717834472656
68256,292.6097717285156
69120,292.587646484375
69984,292.595947265625
70848,292.6051330566406
71712,292.613525390625
72576,292.6140441894531
73440,292.6029968261719
74304,292.5892639160156
75168,292.5748901367188
76032,292.5558471679688
76896,292.5225524902344
77760,292.4889221191406
78624,292.338623046875
79488,292.1617736816406
80352,291.9891662597656
81216,292.1536254882812
82080,292.2594604492188
82944,292.2805480957031
83808,292.2894592285156
84672,292.3030090332031
85536,292.3160400390625
86400,292.3271789550781
