x,y
0.000000,293.149994
1728.000000,287.390717
3456.000000,287.070557
5184.000000,286.793457
6912.000000,286.537964
8640.000000,286.287720
10368.000000,286.043671
12096.000000,285.835358
13824.000000,285.681976
15552.000000,285.547974
17280.000000,285.419434
19008.000000,285.299316
20736.000000,285.203308
22464.000000,285.203033
24192.000000,285.370605
25920.000000,285.519867
27648.000000,285.563812
29376.000000,285.604706
31104.000000,285.629608
32832.000000,285.648987
34560.000000,285.599518
36288.000000,285.559509
38016.000000,285.548523
39744.000000,285.533295
41472.000000,285.459900
43200.000000,285.387756
44928.000000,285.300262
46656.000000,285.204285
48384.000000,285.189453
50112.000000,285.184143
51840.000000,285.214447
53568.000000,285.263824
55296.000000,285.237640
57024.000000,285.172638
58752.000000,285.084961
60480.000000,284.991425
62208.000000,284.890869
63936.000000,284.777863
65664.000000,284.619049
67392.000000,284.381592
69120.000000,284.173615
70848.000000,284.071503
72576.000000,283.967102
74304.000000,283.845917
76032.000000,283.725769
77760.000000,283.594971
79488.000000,283.471100
81216.000000,283.387695
82944.000000,283.309235
84672.000000,283.213440
86400.000000,283.116699
88128.000000,283.038208
89856.000000,282.961884
91584.000000,282.883789
93312.000000,282.801178
95040.000000,282.712616
96768.000000,282.622925
98496.000000,282.532867
100224.000000,282.442596
101952.000000,282.354218
103680.000000,282.275452
105408.000000,282.202728
107136.000000,282.133728
108864.000000,282.137939
110592.000000,282.279633
112320.000000,282.398407
114048.000000,282.422272
115776.000000,282.428894
117504.000000,282.375214
119232.000000,282.341980
120960.000000,282.347229
122688.000000,282.550964
124416.000000,282.774078
126144.000000,282.898926
127872.000000,282.974396
129600.000000,283.009125
131328.000000,282.965057
133056.000000,282.886627
134784.000000,282.767120
136512.000000,282.655426
138240.000000,282.595947
139968.000000,282.553741
141696.000000,282.509644
143424.000000,282.464508
145152.000000,282.418823
146880.000000,282.366913
148608.000000,282.296051
150336.000000,282.204071
152064.000000,282.060791
153792.000000,281.814453
155520.000000,281.600220
157248.000000,281.496246
158976.000000,281.388672
160704.000000,281.251160
162432.000000,281.747375
164160.000000,282.307739
165888.000000,281.729950
167616.000000,282.299988
169344.000000,282.974213
171072.000000,283.462219
172800.000000,283.804688
