x,y
-0.001000,292.856844
1727.999000,287.262560
1728.001000,287.262560
3456.001000,288.137996
5184.001000,288.674598
6912.001000,289.014468
8640.000210,289.103551
10367.999000,289.045382
12095.999000,288.990719
13823.999000,288.988341
13824.001000,288.988341
15552.001000,289.005170
17280.001000,289.025230
19008.001000,289.050778
20736.001000,289.087119
22464.001000,289.217329
24192.001000,289.524303
25920.001000,289.811705
27648.001000,289.971000
29376.001000,290.220231
31104.001000,290.387240
32832.001000,290.531260
34560.001000,290.610130
36288.001000,290.715006
38016.001000,290.819912
39744.001000,290.904605
41472.001000,290.906922
43199.999353,290.911099
44927.999000,290.891587
46655.999000,290.854911
46656.001000,290.854911
48384.001000,290.957561
50112.001000,291.088625
51840.001000,291.185269
53568.001000,291.374594
55296.001000,291.432854
57024.000460,291.457183
58751.999000,291.448189
60479.999000,291.417306
62207.999000,291.378801
63935.999000,291.324503
65663.999000,291.247310
67391.999000,291.130667
69119.999000,291.046339
69120.001000,291.046339
70848.001000,291.064296
72576.000272,291.080332
74303.999000,291.071156
76031.999000,291.046126
77759.999000,291.011523
79487.999000,290.952683
79488.001000,290.952683
81216.001000,290.962226
82944.000645,290.977896
84671.999000,290.974512
86399.999000,290.967500
86400.001000,290.967500
88128.001000,290.979146
89856.000437,290.995334
91583.999000,290.988993
91584.001000,290.988993
93312.001000,291.042254
95040.001000,291.059632
96768.001000,291.078900
98496.001000,291.102070
100224.001000,291.127343
101952.001000,291.154812
103680.001000,291.181427
105408.001000,291.203531
107136.001000,291.223713
108864.001000,291.324015
110592.001000,291.575961
112320.001000,291.803120
114048.001000,291.889154
115776.001000,292.038693
117504.001000,292.095978
119232.001000,292.172653
120960.001000,292.252621
122688.001000,292.513255
124416.001000,292.782242
126144.001000,292.944891
127872.001000,293.014645
129599.999406,293.027297
131327.999000,292.977573
133055.999000,292.924220
134783.999000,292.898306
134784.001000,292.898306
136512.001000,292.918763
138240.001000,292.940500
139968.000782,292.996170
141695.999000,292.989371
143423.999000,292.970286
145151.999000,292.959433
145152.001000,292.959433
146880.001000,292.976353
148608.001000,292.991963
150335.999047,292.993182
152063.999000,292.942939
153791.999000,292.817699
155519.999000,292.739682
155520.001000,292.739682
157248.001000,292.755322
158975.999905,292.764285
160703.999000,292.753432
162431.999000,292.688311
162432.001000,292.688311
164160.000624,292.773401
165887.999000,292.753706
165888.001000,292.753706
167616.001000,292.757182
169344.000473,292.770657
171071.999000,292.765840
172799.999000,292.758950
172800.001000,292.758950
