x,y
-0.001,293.4431438903808
0.001,293.4431438903808
864.0009082651598,289.374290715212
1727.999,289.5698897399902
2591.999,289.9040859069824
3455.999,290.3716856079101
3456.001,290.3716856079101
4320.001,290.3495076904297
5184.001,290.2957735900879
6048.001,290.292566040039
6912.001,290.2830961303712
7776.000999999999,290.2713656616211
8640.001,290.2561221618652
9504.001,290.2374878234863
10368.001,290.2158292236328
11232.001,290.1909019775391
12096.001,290.1576656494141
12960.001,290.135548828125
13824.001,290.1272397460938
14688.001,290.1210079345703
15552.001,290.1171894226074
16416.001,290.1145011901855
17280.001,290.1128821411132
18143.99914229216,290.1123322765729
19007.999,290.1195110778809
19871.999,290.1375344543457
20735.999,290.1585209960937
21599.999,290.1739172363281
22463.999,290.2798580322266
23327.999,290.4113675842285
24191.999,290.5483146972657
25055.999,290.7013301086426
25919.999,290.8351918640137
26783.999,290.9484642028809
27647.999,291.0646386108399
28511.999,291.1842649536133
29375.999,291.2955211181641
30239.999,291.3938859863281
31103.999,291.4961610107422
31967.999,291.6178646240234
32831.999,291.7461055297851
33695.999,291.858797454834
34559.999,291.9809592895507
35423.999,292.1369073181152
36287.999,292.2993926391601
37151.999,292.4483451538086
38015.999,292.5724315185547
38879.999,292.6527119140625
39743.999,292.6914468994141
39744.001,292.6914468994141
40608.001,292.6734846191407
41471.99935427552,292.6672833675249
42335.999,292.6960902099609
43199.999,292.7221477355957
43200.001,292.7221477355957
44064.001,292.7073624572754
44928.001,292.6773642272949
45792.001,292.6374378662109
46656.00074443904,292.5859337920899
47519.99900000001,292.5934791564941
48383.99900000001,292.6355744323731
49247.999,292.6782195739746
50111.999,292.7207425231933
50112.001,292.7207425231933
50976.001,292.7163741455078
51840.001,292.4568375244141
52703.99979262856,292.2774899051654
53567.999,292.550681274414
54431.999,292.6968233642578
55295.999,292.7811666564941
56159.999,292.8700005187988
57023.999,292.941391418457
57887.999,292.9761856994629
57888.001,292.9761856994629
58752.001,292.9652494812012
59616.00099999999,292.9453321228027
60480.00099999999,292.9238262634277
61344.001,292.9021982116699
62208.001,292.8702143554688
63072.001,292.8376500854493
63936.001,292.8065521240234
64800.001,292.7770426635743
65664.001,292.7242250061035
66528.001,292.6613570251465
67392.001,292.5954953308105
68256.001,292.5264260864257
69120.00081642553,292.4977108825661
69983.99900000001,292.5006129455567
70847.999,292.5050424194337
71711.999,292.509532989502
71712.00099999999,292.509532989502
72576.00099999999,292.5075779113769
73440.00099999999,292.4965500488281
74304.00099999999,292.4861636962891
75168.00099999999,292.4778240661621
76032.001,292.4660630493163
76896.001,292.4400055236816
77760.001,292.4130926513672
78624.001,292.386668548584
79488.00054576299,292.3657736621083
80351.99900000001,292.3719138183594
81215.999,292.3805283813476
82079.999,292.3892956848144
82943.999,292.3976658630371
82944.00099999999,292.3976658630371
83808.00099999999,292.3965661315918
84672.00099999999,292.3935113220215
85536.00099999999,292.3898150024414
86400.001,292.3854466247558
