x,y
0,293.1499938964844
8640,321.1519165039062
17280,320.5288696289062
25920,320.958251953125
34560,321.7837829589844
43200,335.3185729980469
51840,320.171142578125
60480.00000000001,319.5100402832031
69120,320.1173095703125
77760,320.7626647949219
86400,320.7013854980469
95040,321.0422973632812
103680,321.8682861328125
112320,321.7325439453125
120960,321.4482727050781
129600,319.4820556640625
138240,321.0333251953125
146880,321.5415954589844
155520,324.0804138183594
164160,325.3678588867188
172800,325.9228210449219
181440,324.0612487792969
190080,324.9644165039062
198720,324.6150817871094
207360,324.1972045898438
216000,320.2001037597656
224640,321.6341247558594
233280,322.4929809570312
241920,324.1743774414062
250560,325.2042846679688
259200,324.5983581542969
267840,324.031982421875
276480,323.3948974609375
285120,323.5704040527344
293760,322.3382263183594
302400,319.9197387695312
311040,319.6755065917969
319680,318.8474731445312
328320,318.1846923828125
336960,317.5940551757812
345600,317.4311218261719
354240,317.395751953125
362880,317.1519165039062
371520,317.1761779785156
380160,317.2696533203125
388800,316.8553466796875
397440,316.3467407226562
406080,316.150634765625
414720,316.1356201171875
423360,316.2273864746094
432000,316.0650634765625
440640,315.6640014648438
449280,315.1744079589844
457920,314.8186645507812
466560.0000000001,313.9192504882812
475200.0000000001,313.626220703125
483840.0000000001,313.3523864746094
492479.9999999999,313.3844909667969
501119.9999999999,313.2616882324219
509760,312.7889404296875
518400,312.5935668945312
527040,312.3684387207031
535680,312.6565856933594
544320,313.0819091796875
552960,313.3612670898438
561600,312.243408203125
570240,312.483154296875
578880,314.2060241699219
587520,314.24658203125
596160,315.0989074707031
604800,316.2928161621094
613440,316.0121459960938
622080,316.3303527832031
630720,320.1083679199219
639360,316.0606384277344
648000,314.4507141113281
656640,314.0470581054688
665280,313.7112731933594
673920,314.3095703125
682560,315.3763427734375
691200,314.0658264160156
699840,313.6099853515625
708480,313.4646301269531
717120,319.9039306640625
725760,313.4450073242188
734400,312.7258911132812
743040,314.0214538574219
751680,313.6990356445312
760320,314.8513488769531
768960,315.1893920898438
777600,315.7367248535156
786240,315.2742004394531
794880,315.6063232421875
803520,319.9137268066406
812160,316.4978942871094
820800,315.19384765625
829440,315.1110534667969
838080,316.2327575683594
846720,313.4905090332031
855360,315.8678283691406
864000,311.6700134277344
