x,y
-0.001,293.4431438903808
8639.999,321.1501445007324
8640.001,321.1501445007324
17280.00041125241,320.2643414299893
25919.999,320.6338816833496
34559.999,321.7575628356934
34560.001,321.7575628356934
43200.001,321.4523568115234
51840.001,320.4871286315918
60480.00003978965,319.8293365599204
69119.999,320.4367853698731
69120.001,320.4367853698731
77759.99928546004,320.3192974171134
86399.99900000001,321.024958404541
95039.999,321.3642561035156
103679.999,322.1900933227539
103680.001,322.1900933227539
112320.0003893123,321.4407791362146
120959.999,321.7701486511231
120960.001,321.7701486511231
129600.0002479604,320.7280615531074
138239.999,321.3560386657715
146879.999,321.861731842041
155519.999,324.4047691650391
164159.999,326.9649439697266
164160.001,326.9649439697266
172800.0005263549,323.8237140088723
181439.999,324.7984730224609
181440.001,324.7984730224609
190079.9990510692,324.7057901210042
198719.999,328.242801361084
198720.001,328.242801361084
207360.001,325.1604374084473
216000.001,322.845136138916
224640.0000180377,321.9554840488656
233279.999,322.8136105041504
241919.999,324.496352355957
250559.999,326.8555206909179
250560.001,326.8555206909179
259200.001,324.7718045349121
267840.001,324.3660952758789
276480.001,323.7147182312012
285120.0002039296,320.6523635634086
293759.999,322.6772743530274
293760.001,322.6772743530274
302400.001,321.0445397338868
311040.001,319.9974426574707
319680.001,319.1661678771973
328320.001,318.5022966613769
336960.001,318.183924407959
345600.001,317.7491639099121
354240.001,317.7009590148926
362880.0001458449,317.4682741929253
371519.999,317.6417262573243
371520.001,317.6417262573243
380160.001,317.5898555908203
388800.001,317.1639540405274
397440.001,316.6660506286621
406080.001,316.4664799194337
414719.9990781058,316.450411624668
423359.999,316.8457956237793
423360.001,316.8457956237793
432000.001,316.3807925109863
440640.001,315.9688819885254
449280.001,315.4890325012207
457920.001,315.2436091003418
466560.001,314.2349415283203
475200.0009872249,313.6647002266732
483839.9990000001,313.6683659973145
492479.999,313.6984253234863
492480.0009999999,313.6984253234863
501120.0009999999,313.5740945739746
509760.0009999999,313.3766011352538
518400.001,313.0192189636231
527040.0000805765,312.6814487053774
535679.999,312.9688451538087
544319.9990000001,313.4324125061035
552959.9990000001,313.671604095459
552960.001,313.671604095459
561600.001,312.4567063293457
570239.999306817,312.2433890188545
578879.9990000001,313.4205903930663
587519.9990000001,314.5970281066894
596159.999,315.9279475402832
604799.999,316.6006471557617
604800.0009999999,316.6006471557617
613439.9999214694,316.3285858493911
622079.999,316.6470191650391
630719.999,316.6899697875976
630720.0009999999,316.6899697875976
639360.0009999999,316.3727889099121
648000.0009999999,314.6549778442382
656640.001,314.3725606994629
665279.9997347867,314.0265730181947
673919.9990000001,314.6223219299316
682559.9990000001,314.7325089111328
682560.001,314.7325089111328
691200.001,314.3727439880371
699840.001,313.9237175292969
708480.0009999999,313.7780336608887
717120.0000478344,313.537467433738
725759.999,313.7560695800781
725760.0009999999,313.7560695800781
734399.999712361,313.0380672456774
743039.999,314.3359029846192
743040.0009999999,314.3359029846192
751679.9994379497,314.0124903538808
760319.9990000001,315.1660169372558
768959.9990000001,316.2498022766113
768960.001,316.2498022766113
777600.001,316.044549621582
786240.0001564474,315.5896579728794
794879.9990000001,315.9214713439941
803519.9990000001,316.0894553222656
812159.999,316.8093211975097
812160.0009999999,316.8093211975097
820800.0009999999,315.3514133300781
829440.0000879469,314.7169294493015
838079.999,315.248832824707
838080.0009999999,315.248832824707
846720.0009999999,313.8552286987305
855360.0009999999,313.0207463684082
864000.001,311.9787813720703
