x,y
0,293.1499938964844
8640,320.7791442871094
17280,319.8514404296875
25920,320.2107849121094
34560,321.3277587890625
43200,321.1324157714844
51840,320.1670837402344
60480.00000000001,319.5097961425781
69120,320.1165771484375
77760,319.9799194335938
86400,320.7043762207031
95040,321.0431518554688
103680,321.8682250976562
112320,321.1070556640625
120960,321.44873046875
129600,320.4073181152344
138240,321.0353393554688
146880,321.5400390625
155520,324.0807189941406
164160,326.5870056152344
172800,323.3547058105469
181440,324.0939636230469
190080,323.9822082519531
198720,327.9159545898438
207360,324.6643676757812
216000,322.5268859863281
224640,321.6343688964844
233280,322.4909362792969
241920,324.1718444824219
250560,326.4733581542968
259200,324.3022766113281
267840,324.0489196777344
276480,323.3919067382812
285120,320.2587280273438
293760,322.3559875488281
302400,320.72412109375
311040,319.6778259277344
319680,318.8473205566406
328320,318.1839904785156
336960,317.8625183105469
345600,317.4317626953125
354240,317.3835754394531
362880,317.151123046875
371520,317.3237915039062
380160,317.2729187011719
388800,316.8473205566406
397440,316.3496704101562
406080,316.1502380371094
414720,316.1340637207031
423360,316.5284423828125
432000,316.0647277832031
440640,315.6532287597656
449280,315.1738586425781
457920,314.9284362792969
466560.0000000001,313.9212341308594
475200.0000000001,313.3513793945312
483840.0000000001,313.3550415039062
492479.9999999999,313.3851013183594
501119.9999999999,313.2606811523438
509760,313.0638427734375
518400,312.7065124511719
527040,312.3691101074219
535680,312.6561279296875
544320,313.1192016601562
552960,313.3583679199219
561600,312.1329345703125
570240,311.8916625976562
578880,312.9927978515625
587520,314.2847900390625
596160,315.6117553710938
604800,316.2844543457031
613440,316.0126953125
622080,316.3307495117188
630720,316.3727416992188
639360,316.0568542480469
648000,314.3263854980469
656640,314.0600891113281
665280,313.7130737304688
673920,314.3077392578125
682560,314.4179992675781
691200,314.0586242675781
699840,313.6102294921875
708480,313.4645385742188
717120,313.2240295410156
725760,313.4425659179688
734400,312.7254638671875
743040,314.02197265625
751680,313.69873046875
760320,314.8511047363281
768960,315.9326477050781
777600,315.7287292480469
786240,315.2744140625
794880,315.6058044433594
803520,315.7729187011719
812160,316.4926452636719
820800,315.0107421875
829440,314.3008422851562
838080,314.7532653808594
846720,313.5475769042969
855360,312.7083435058594
864000,311.667236328125
