x,y
-0.001,292.8568439025879
0.001,292.8568439025879
8640.000938040139,320.5084856720636
17279.999,319.6244525756836
17280.001,319.6244525756836
25920.001,319.9932545471191
34560.00057280593,321.1146905268274
43199.999,320.8100943603516
51839.999,319.8467947082519
60479.999,319.190316833496
60480.001,319.190316833496
69120.00067586689,319.7965520097275
77759.999,319.6792987976074
77760.00099999999,319.6792987976074
86400.001,320.3835498962403
95040.001,320.7221696777344
103680.0000485814,321.5463567818007
112319.999,320.7985397644043
112320.001,320.7985397644043
120959.9994803206,321.127251193404
129599.999,320.0872461547852
129600.001,320.0872461547852
138240.001,320.7139686584472
146880.001,321.2186514587402
155520.001,323.7566077880859
164159.9998980856,326.3116670325354
172799.999,323.1767134094238
172800.001,323.1767134094238
181440.000826346,324.1495250048616
190079.999,324.0570272827148
190080.001,324.0570272827148
198720.0000686843,327.5869712076379
207359.999,324.510766204834
215999.999,322.2000909118652
224639.999,321.3122162475585
224640.001,321.3122162475585
233280.001,322.1686282653808
241920.001,323.8480079956054
250560.0000619985,326.2024624519082
259199.999,324.1229098205566
267839.999,323.7180111694335
276479.999,323.0679355773926
285119.999,320.01169921875
285120.001,320.01169921875
293760.000107221,322.0325643053424
302399.999,320.4030921020508
311039.999,319.3580871276856
319679.999,318.528473236084
328319.999,317.8659284362793
336959.999,317.5481922912597
345599.999,317.1143004455566
354239.999,317.0661918640137
362879.999,316.8339719238281
362880.001,316.8339719238281
371520.0005395875,317.0070774443888
380159.999,316.9553104248047
388799.999,316.5302598266602
397439.999,316.0333512268066
406079.999,315.834179260254
414719.999,315.8181430664063
414720.001,315.8181430664063
423359.9999190841,316.2127370416984
431999.999,315.7486630554199
440639.999,315.3375755310059
449279.999,314.8586847839355
457919.999,314.6137517395019
466559.9990000001,313.6070994873047
475199.9990000001,313.0379975280762
475200.001,313.0379975280762
483840.001,313.0416559753418
492479.9993893959,313.0716552373277
501119.999,312.9475729064941
509759.999,312.7504740600585
518399.999,312.3938059387207
527039.999,312.0567105102539
527040.0009999999,312.0567105102539
535680.0009999999,312.3435327758789
544320.001,312.8061739196777
552959.9993289917,313.0448875575917
561599.9990000001,311.8324172058105
570239.9990000001,311.6195260620117
570240.001,311.6195260620117
578880.001,312.7943754272461
587520.001,313.9684626159668
596160.0009999999,315.2967228698731
604800.0004240632,315.9680783854237
613439.999,315.6965606689453
613440.0009999999,315.6965606689453
622080.0009999999,316.0143577880859
630719.9992385273,316.0572225864757
639359.999,315.7406754455566
647999.9990000001,314.0262965698242
656639.9990000001,313.7444436950684
665279.9990000001,313.3991472473144
665280.001,313.3991472473144
673920.001,313.9937059020996
682559.9994689287,314.1036727100052
691199.9990000001,313.7446266174317
699839.9990000001,313.2964973144531
708479.999,313.1511045227051
717119.999,312.9110189208984
717120.0009999999,312.9110189208984
725759.999466797,313.1291842874575
734399.999,312.4126164550781
734400.0009999999,312.4126164550781
743040.0006010325,313.7078591626019
751679.999,313.3850927124023
751680.0009999999,313.3850927124023
760320.001,314.5363146057129
768960.0006815413,315.6179344999279
777599.9990000001,315.4130919799804
786239.9990000001,314.9591091613769
786240.001,314.9591091613769
794880.001,315.2902596130371
803520.001,315.4579079589844
812159.9996611025,316.1763354294404
820799.999,314.7213405761719
829439.999,314.0881243286133
829440.0009999999,314.0881243286133
838079.9995524812,314.61896493792
846719.999,313.2281453247071
855359.999,312.3953302917481
863999.9990000001,311.3554471435547
864000.001,311.3554471435547
