x,y
0.000000,0.000000
1728.000000,6.957896
3456.000000,9.941135
5184.000000,11.492512
6912.000000,10.522413
8640.000000,9.143706
10368.000000,8.233591
12096.000000,7.526404
13824.000000,7.021043
15552.000000,6.666859
17280.000000,6.420278
19008.000000,6.215963
20736.000000,5.912200
22464.000000,5.611986
24192.000000,5.288494
25920.000000,4.942830
27648.000000,4.757608
29376.000000,4.543708
31104.000000,7.550460
32832.000000,6.566833
34560.000000,5.702072
36288.000000,5.037243
38016.000000,4.243311
39744.000000,3.546148
41472.000000,3.091550
43200.000000,2.727762
44928.000000,2.331430
46656.000000,1.944526
48384.000000,1.657669
50112.000000,1.415380
51840.000000,0.844436
53568.000000,0.000000
55296.000000,0.000000
57024.000000,0.000000
58752.000000,0.000000
60480.000000,0.000000
62208.000000,0.000000
63936.000000,0.000000
65664.000000,0.000000
67392.000000,2.667048
69120.000000,2.161138
70848.000000,1.867506
72576.000000,1.724458
74304.000000,1.611977
76032.000000,1.524203
77760.000000,5.547537
79488.000000,6.101454
81216.000000,5.153052
82944.000000,4.043753
84672.000000,3.221180
86400.000000,2.634343
88128.000000,2.236635
89856.000000,1.977012
91584.000000,1.831608
93312.000000,1.818063
95040.000000,1.935881
96768.000000,2.104226
98496.000000,2.301014
100224.000000,2.518066
101952.000000,2.713943
103680.000000,2.775211
105408.000000,2.753817
107136.000000,2.689301
108864.000000,2.636876
110592.000000,2.575644
112320.000000,2.030949
114048.000000,5.321663
115776.000000,4.441963
117504.000000,3.640073
119232.000000,3.036217
120960.000000,2.483030
122688.000000,1.959401
124416.000000,1.401861
126144.000000,0.853468
127872.000000,0.168614
129600.000000,0.000000
131328.000000,0.000000
133056.000000,0.000000
134784.000000,0.000000
136512.000000,0.018026
138240.000000,0.000000
139968.000000,0.000000
141696.000000,0.000000
143424.000000,2.641516
145152.000000,2.196831
146880.000000,2.117481
148608.000000,2.390906
150336.000000,2.901037
152064.000000,3.287705
153792.000000,3.548290
155520.000000,3.845563
157248.000000,4.174624
158976.000000,4.525039
160704.000000,6.867477
162432.000000,0.088139
164160.000000,8.730851
165888.000000,8.148185
167616.000000,0.887094
169344.000000,1.495288
171072.000000,3.364401
172800.000000,0.279303
