x,y
0.000000,293.149994
1728.000000,309.825012
3456.000000,316.978729
5184.000000,321.450623
6912.000000,322.588043
8640.000000,322.693909
10368.000000,322.805847
12096.000000,322.808228
13824.000000,322.798737
15552.000000,322.795471
17280.000000,322.794647
19008.000000,322.764069
20736.000000,322.602386
22464.000000,322.431213
24192.000000,322.284729
25920.000000,322.154205
27648.000000,322.164642
29376.000000,322.136383
31104.000000,321.671844
32832.000000,321.808533
34560.000000,321.854156
36288.000000,321.857178
38016.000000,321.600189
39744.000000,321.344574
41472.000000,321.230377
43200.000000,321.127441
44928.000000,320.944305
46656.000000,320.732941
48384.000000,320.602509
50112.000000,320.521149
51840.000000,320.144562
53568.000000,319.542694
55296.000000,319.402954
57024.000000,319.409424
58752.000000,319.338257
60480.000000,319.641510
62208.000000,319.616547
63936.000000,319.590393
65664.000000,319.724640
67392.000000,319.921082
69120.000000,320.124084
70848.000000,320.329712
72576.000000,320.525238
74304.000000,320.640594
76032.000000,320.706573
77760.000000,322.914948
79488.000000,320.817535
81216.000000,321.038940
82944.000000,320.901581
84672.000000,320.781982
86400.000000,320.704315
88128.000000,320.676849
89856.000000,320.687256
91584.000000,320.735504
93312.000000,320.852661
95040.000000,321.046143
96768.000000,321.250000
98496.000000,321.453156
100224.000000,321.655243
101952.000000,321.823761
103680.000000,321.864899
105408.000000,321.836121
107136.000000,321.776642
108864.000000,321.742462
110592.000000,321.755493
112320.000000,323.877502
114048.000000,321.587006
115776.000000,321.586823
117504.000000,321.566803
119232.000000,321.540771
120960.000000,321.443481
122688.000000,321.330353
124416.000000,321.192383
126144.000000,321.031311
127872.000000,320.705048
129600.000000,320.320740
131328.000000,320.130066
133056.000000,320.142395
134784.000000,320.490570
136512.000000,320.962524
138240.000000,320.884247
139968.000000,321.119049
141696.000000,320.892181
143424.000000,320.702759
145152.000000,320.899139
146880.000000,321.575165
148608.000000,322.319580
150336.000000,323.083221
152064.000000,323.592468
153792.000000,323.871735
155520.000000,324.114319
157248.000000,324.368927
158976.000000,324.631287
160704.000000,326.857605
162432.000000,325.191528
164160.000000,325.575592
165888.000000,325.509125
167616.000000,325.674774
169344.000000,325.909668
171072.000000,326.120361
172800.000000,326.318115
