x,y
-0.001000,292.856844
0.001000,292.856844
1728.001000,306.966469
3456.001000,313.358935
5184.001000,318.035558
6912.001000,321.398037
8640.001000,322.445024
10368.000401,322.578161
12095.999000,322.521242
13823.999000,322.483925
15551.999000,322.473285
17279.999000,322.471517
19007.999000,322.439780
20735.999000,322.273107
22463.999000,322.100734
24191.999000,321.954883
25919.999000,321.826868
25920.001000,321.826868
27647.999711,321.841045
29375.999000,321.815344
31103.999000,321.260693
31104.001000,321.260693
32832.001000,321.483218
34560.000979,321.543796
36287.999000,321.543156
38015.999000,321.276028
39743.999000,321.015425
41471.999000,320.903781
43199.999000,320.802229
44927.999000,320.617477
46655.999000,320.405531
48383.999000,320.277302
50111.999000,320.198890
51839.999000,319.825088
53567.999000,319.216353
55295.999000,319.074771
55296.001000,319.074771
57024.001000,319.085929
58752.000405,319.138489
60479.999000,319.116233
60480.001000,319.116233
62208.000701,319.359855
63935.999000,319.316991
63936.001000,319.316991
65664.001000,319.419701
67392.001000,319.605307
69120.001000,319.806460
70848.001000,320.012797
72576.001000,320.209987
74304.001000,320.324618
76032.001000,320.388977
77759.999945,321.020882
79487.999000,320.315564
79488.001000,320.315564
81216.000509,320.734639
82943.999000,320.598301
84671.999000,320.465438
86399.999000,320.382513
88127.999000,320.354892
88128.001000,320.354892
89856.001000,320.366477
91584.001000,320.416019
93312.001000,320.535254
95040.001000,320.731194
96768.001000,320.935945
98496.001000,321.139141
100224.001000,321.340020
101952.001000,321.508035
103680.000100,321.547028
105407.999000,321.515108
107135.999000,321.453402
108863.999000,321.419287
108864.001000,321.419287
110592.001000,321.433829
112319.999931,322.978272
114047.999000,321.204414
114048.001000,321.204414
115776.000593,321.268101
117503.999000,321.251821
119231.999000,321.221670
120959.999000,321.120270
122687.999000,321.006431
124415.999000,320.870825
126143.999000,320.710615
127871.999000,320.383001
129599.999000,319.994200
131327.999000,319.803076
131328.001000,319.803076
133056.001000,319.818411
134784.001000,320.169470
136512.001000,320.649367
138239.999501,320.699701
139967.999000,320.548973
139968.001000,320.548973
141695.999699,320.684061
143423.999000,320.432573
143424.001000,320.432573
145152.001000,320.589094
146880.001000,321.261242
148608.001000,322.016315
150336.001000,322.788156
152064.001000,323.292564
153792.001000,323.562710
155520.001000,323.800509
157248.001000,324.054070
158976.001000,324.320070
160704.001000,324.687286
162432.001000,325.007644
164159.999877,327.795989
165887.999000,324.224920
165888.001000,324.224920
167616.001000,325.457633
169344.001000,325.618971
171072.001000,325.811527
172800.001000,326.005364
