x,y
0.000000,293.149994
1728.000000,302.557281
3456.000000,306.720612
5184.000000,309.636658
6912.000000,311.743042
8640.000000,313.227509
10368.000000,314.249451
12096.000000,314.959015
13824.000000,315.454895
15552.000000,315.805817
17280.000000,316.051575
19008.000000,316.225342
20736.000000,316.367584
22464.000000,316.496796
24192.000000,316.673950
25920.000000,316.889221
27648.000000,317.084869
29376.000000,317.270538
31104.000000,313.799713
32832.000000,314.919891
34560.000000,315.830231
36288.000000,316.498077
38016.000000,317.035278
39744.000000,317.477081
41472.000000,317.817596
43200.000000,318.078552
44928.000000,318.291931
46656.000000,318.467682
48384.000000,318.624237
50112.000000,318.785248
51840.000000,318.979980
53568.000000,319.238068
55296.000000,319.417480
57024.000000,319.444000
58752.000000,319.471619
60480.000000,319.511261
62208.000000,319.548065
63936.000000,319.567566
65664.000000,319.433411
67392.000000,316.934113
69120.000000,317.642822
70848.000000,318.141876
72576.000000,318.480255
74304.000000,318.707977
76032.000000,318.861664
77760.000000,317.044495
79488.000000,314.395264
81216.000000,315.564850
82944.000000,316.536926
84672.000000,317.240021
86400.000000,317.749268
88128.000000,318.119537
89856.000000,318.389557
91584.000000,318.583160
93312.000000,318.713745
95040.000000,318.789215
96768.000000,318.824524
98496.000000,318.830688
100224.000000,318.815521
101952.000000,318.787994
103680.000000,318.767822
105408.000000,318.760468
107136.000000,318.765564
108864.000000,318.783844
110592.000000,318.858093
112320.000000,321.522675
114048.000000,315.943756
115776.000000,316.823273
117504.000000,317.605164
119232.000000,318.183014
120960.000000,318.639008
122688.000000,319.049622
124416.000000,319.469330
126144.000000,319.856812
127872.000000,320.215729
129600.000000,320.348541
131328.000000,320.188629
133056.000000,320.147491
134784.000000,320.426270
136512.000000,320.623535
138240.000000,320.766144
139968.000000,320.893005
141696.000000,320.850433
143424.000000,317.740540
145152.000000,318.381409
146880.000000,319.136108
148608.000000,319.606354
150336.000000,319.859100
152064.000000,319.981171
153792.000000,319.999573
155520.000000,319.944641
157248.000000,319.869934
158976.000000,319.781616
160704.000000,319.663269
162432.000000,324.778198
164160.000000,316.519165
165888.000000,317.035431
167616.000000,324.462006
169344.000000,324.088470
171072.000000,322.429840
172800.000000,325.712494
