x,y
-0.001000,293.443144
863.999000,300.487840
1727.999000,302.100932
2591.999000,314.818838
3455.999000,319.708824
4319.999000,324.435317
5183.999000,328.176665
5184.001000,328.176665
6048.000647,322.140455
6911.999000,323.433981
6912.001000,323.433981
7776.000207,323.337938
8639.999000,323.401081
9503.999000,324.205168
9504.001000,324.205168
10368.001000,324.070420
11231.999069,323.833032
12095.999000,330.489461
12096.001000,330.489461
12960.001000,324.457984
13823.999012,324.415217
14687.999000,331.328831
14688.001000,331.328831
15552.000834,324.355527
16415.999000,324.987688
16416.001000,324.987688
17279.999103,324.596368
18143.999000,331.808192
18144.001000,331.808192
19008.001000,325.360986
19871.999052,325.175804
20735.999000,332.102370
20736.001000,332.102370
21600.000943,325.253671
22463.999000,325.453363
22464.001000,325.453363
23327.999125,324.921705
24191.999000,332.902700
24192.001000,332.902700
25056.001000,326.300156
25919.999061,326.066189
26783.999000,333.528508
26784.001000,333.528508
27648.000834,326.020276
28511.999000,326.699695
28512.001000,326.699695
29375.999145,326.091148
30239.999000,333.883538
30240.001000,333.883538
31104.001000,326.981073
31967.999052,326.779945
32831.999000,334.282282
32832.001000,334.282282
33696.000845,326.516072
34559.999000,327.169463
34560.001000,327.169463
35424.001000,326.676753
36287.999799,326.383889
37151.999000,326.823842
37152.001000,326.823842
38016.001000,326.465116
38880.001000,326.080057
39744.001000,325.773293
40608.001000,325.532055
41472.001000,325.347056
42336.001000,325.220189
43200.001000,325.142139
44064.001000,325.102427
44927.999475,325.095614
45791.999000,325.117456
46655.999000,325.161934
47519.999000,325.225963
48383.999000,325.306091
49247.999000,325.392695
50111.999000,336.033177
50112.001000,336.033177
50976.000937,322.638174
51839.999000,323.071650
52703.999000,323.469050
53567.999000,323.811831
54431.999000,324.110958
55295.999000,324.374679
56159.999000,324.608311
57023.999000,324.815947
57887.999000,324.998441
58751.999000,325.153686
59615.999000,325.285562
60479.999000,325.399079
61343.999000,325.498819
62207.999000,325.586492
63071.999000,325.663503
63935.999000,325.692035
63936.001000,325.692035
64800.001000,325.682932
65664.001000,325.634697
66528.001000,325.549559
67392.001000,325.444779
68256.001000,325.340946
69120.001000,325.252968
69984.001000,325.180996
70848.001000,325.131753
71711.999706,325.115043
72575.999000,325.145683
73439.999000,325.234028
74303.999000,325.361108
75167.999000,325.497108
76031.999000,325.558571
76895.999000,325.619697
77759.999000,325.668788
78623.999000,337.378362
78624.001000,337.378362
79488.000950,322.713139
80351.999000,323.089185
81215.999000,323.446384
82079.999000,323.748321
82943.999000,324.011035
83807.999000,324.243872
84671.999000,324.452058
85535.999000,324.639256
86399.999000,324.807149
86400.001000,324.807149
