x,y
0.000000,293.149994
864.000000,300.469727
1728.000000,302.261597
2592.000000,315.016174
3456.000000,319.905945
4320.000000,324.953888
5184.000000,328.228577
6048.000000,323.313629
6912.000000,324.471954
7776.000000,324.756622
8640.000000,325.052368
9504.000000,325.318359
10368.000000,325.554657
11232.000000,325.763550
12096.000000,325.942139
12960.000000,326.092957
13824.000000,326.222870
14688.000000,326.334747
15552.000000,326.430298
16416.000000,326.510620
17280.000000,326.577179
18144.000000,326.631805
19008.000000,326.683502
19872.000000,326.735504
20736.000000,326.784149
21600.000000,326.822754
22464.000000,326.846893
23328.000000,326.865692
24192.000000,326.879333
25056.000000,333.478241
25920.000000,327.458862
26784.000000,328.226654
27648.000000,328.154510
28512.000000,328.078552
29376.000000,328.018280
30240.000000,327.964050
31104.000000,328.167450
31968.000000,328.993378
32832.000000,328.930725
33696.000000,328.848724
34560.000000,328.819244
35424.000000,328.827118
36288.000000,328.855835
37152.000000,328.901459
38016.000000,328.961914
38880.000000,329.034210
39744.000000,329.117737
40608.000000,329.209503
41472.000000,329.308807
42336.000000,329.077026
43200.000000,328.672913
44064.000000,328.189575
44928.000000,327.672333
45792.000000,327.152832
46656.000000,326.649689
47520.000000,339.423248
48384.000000,325.372559
49248.000000,325.511444
50112.000000,325.478577
50976.000000,325.392151
51840.000000,325.283112
52704.000000,325.187714
53568.000000,325.117920
54432.000000,325.076294
55296.000000,325.049957
56160.000000,325.037354
57024.000000,325.040405
57888.000000,325.062775
58752.000000,325.111725
59616.000000,325.179199
60480.000000,325.250183
61344.000000,325.306885
62208.000000,325.344482
63072.000000,325.363525
63936.000000,325.361481
64800.000000,325.335876
65664.000000,325.276428
66528.000000,325.184143
67392.000000,325.077423
68256.000000,324.978088
69120.000000,324.898804
69984.000000,324.835144
70848.000000,324.794861
71712.000000,324.788696
72576.000000,324.833130
73440.000000,324.938354
74304.000000,325.077148
75168.000000,325.215179
76032.000000,325.322815
76896.000000,325.414795
77760.000000,325.935669
78624.000000,326.659485
79488.000000,324.166443
80352.000000,324.932709
81216.000000,325.501526
82080.000000,325.689972
82944.000000,325.740997
83808.000000,325.710876
84672.000000,325.645233
85536.000000,325.569458
86400.000000,325.505157
