x,y
-0.001,293.4431438903808
8639.999,293.6015357666016
8640.001,293.6015357666016
17280.00098269936,293.4264951785731
25919.999,293.4280225830078
34559.999,293.4682544250488
34560.001,293.4682544250488
43199.99968879174,293.1918247489822
51839.999,293.7180462036132
51840.001,293.7180462036132
60480.00058449621,293.2947107137179
69119.999,293.4057224731445
77759.999,293.4301914978028
77760.00099999999,293.4301914978028
86399.99903532295,293.4255176402229
95039.999,293.6854819335937
95040.001,293.6854819335937
103680.001,293.5681772460937
112319.9999451923,293.4277782153827
120959.999,293.5844593811035
129599.999,297.6753687133789
129600.001,297.6753687133789
138240.001,293.5166120605469
146880.0004394941,293.1692191387475
155519.999,293.3044860839844
164159.999,293.4072804260254
172799.999,293.5461826171875
181439.999,293.6344055175781
181440.001,293.6344055175781
190080.001,293.4457710266113
198719.9992957564,293.4222489975597
207359.999,293.5577908935547
215999.999,294.319110534668
216000.001,294.319110534668
224640.001,293.4777854309082
233280.0002275218,292.9679377592071
241919.999,293.288784362793
250559.999,293.4158033447266
259199.999,293.5674746398926
267839.999,293.5958232727051
267840.001,293.5958232727051
276480.001,293.4571349182129
285119.9991440448,293.439417026511
293759.999,293.6677029418944
302399.999,293.7167020874024
302400.001,293.7167020874024
311040.001,293.4908905639649
319680.0004083092,293.3319488329063
328319.999,293.3987269592285
336959.999,293.4568905334473
345599.999,293.7024666748047
345600.001,293.7024666748047
354240.001,293.5758753662109
362880.001,293.4476039123535
371519.9990605993,293.4392337360097
380159.999,293.7071099853516
380160.001,293.7071099853516
388800.001,293.6760731201172
397440.001,293.4434799194336
406080.0004535168,293.3376918707048
414719.999,293.3774654846192
423359.999,293.4346209716797
431999.999,293.7170075683593
432000.001,293.7170075683593
440640.001,293.5607846069336
449280.001,293.4487952880859
457919.9990237054,293.4460765081902
466559.9990000001,293.6727433776855
466560.001,293.6727433776855
475200.001,293.5713847961426
483840.001,293.5126713562012
492480.0003773151,293.3105040734081
501119.999,293.4019039611816
509759.999,293.4539579162598
518399.999,293.6743318786621
518400.001,293.6743318786621
527040.0009999999,293.5145958862306
535680.0009999999,293.4352624816894
544319.9990553422,293.4297638257005
552959.9990000001,293.6229805297851
561599.9990000001,293.7269051513672
561600.001,293.7269051513672
570240.0003508816,293.1617348752246
578879.9990000001,293.4333074035645
578880.001,293.4333074035645
587520.0001543667,293.1676306412373
596159.999,293.362252532959
604799.999,293.7157856445313
604800.0009999999,293.7157856445313
613440.0009999999,293.5328941955567
622080.0008687372,293.4280836807916
630719.999,293.4354457702637
639359.999,294.0547167663574
647999.9990000001,294.8648828125
648000.0009999999,294.8648828125
656640.0008469721,293.1356773377558
665279.9990000001,293.2789478759765
673919.9990000001,293.3460620422363
682559.9990000001,293.4205382995605
691199.9990000001,293.6958071899414
691200.001,293.6958071899414
699840.001,293.5543695068359
708480.0009999999,293.4467180175781
717119.9990569738,293.4417386790983
725759.999,293.6115555419922
725760.0009999999,293.6115555419922
734400.0009999999,293.6024522094726
743040.0009999999,293.3803675537109
751680.0001684246,293.2652928882729
760319.9990000001,293.3471923217774
768959.9990000001,293.4371259155274
777599.9990000001,293.6983732299805
777600.001,293.6983732299805
786240.001,293.5522922363281
794880.000962734,293.4316272588212
803519.9990000001,293.4339183654785
812159.999,293.9821344909668
820799.999,295.5358717346191
820800.0009999999,295.5358717346191
829440.0009999999,294.7880543518066
838080.0008487843,293.1828130468934
846719.999,293.3141087341309
855359.999,293.4276560058594
863999.9990000001,293.6620820922851
864000.001,293.6620820922851
