x,y
0.000000,293.149994
1728.000000,297.667206
3456.000000,298.670227
5184.000000,299.259979
6912.000000,299.617859
8640.000000,299.852203
10368.000000,300.042816
12096.000000,300.252777
13824.000000,300.491882
15552.000000,300.761414
17280.000000,301.051056
19008.000000,301.351959
20736.000000,301.664886
22464.000000,301.973694
24192.000000,302.306671
25920.000000,301.455017
27648.000000,302.398285
29376.000000,302.672546
31104.000000,302.921448
32832.000000,303.148132
34560.000000,303.354431
36288.000000,303.664429
38016.000000,303.776947
39744.000000,304.109924
41472.000000,304.120392
43200.000000,304.381287
44928.000000,304.572357
46656.000000,304.656921
48384.000000,304.841431
50112.000000,305.040344
51840.000000,305.266876
53568.000000,305.450134
55296.000000,305.674347
57024.000000,305.790558
58752.000000,305.941162
60480.000000,306.000000
62208.000000,306.108124
63936.000000,306.199463
65664.000000,306.199493
67392.000000,306.131287
69120.000000,306.099335
70848.000000,306.155670
72576.000000,306.212860
74304.000000,305.851562
76032.000000,306.041168
77760.000000,304.634796
79488.000000,305.577057
81216.000000,305.756134
82944.000000,305.936035
84672.000000,306.082550
86400.000000,306.186401
88128.000000,306.248291
89856.000000,306.273590
91584.000000,306.269836
93312.000000,306.242737
95040.000000,306.197601
96768.000000,306.147491
98496.000000,306.100555
100224.000000,306.060730
101952.000000,306.031830
103680.000000,306.024170
105408.000000,306.031799
107136.000000,306.047241
108864.000000,306.066071
110592.000000,306.115082
112320.000000,304.633636
114048.000000,305.517059
115776.000000,305.615540
117504.000000,305.666504
119232.000000,305.711670
120960.000000,305.821594
122688.000000,306.277618
124416.000000,304.962799
126144.000000,304.726959
127872.000000,304.872314
129600.000000,305.805115
131328.000000,306.611115
133056.000000,306.968231
134784.000000,307.105042
136512.000000,306.748688
138240.000000,306.507416
139968.000000,306.273132
141696.000000,306.206146
143424.000000,306.171326
145152.000000,306.249634
146880.000000,306.259827
148608.000000,306.324615
150336.000000,306.349792
152064.000000,306.286041
153792.000000,306.147308
155520.000000,306.032745
157248.000000,305.999115
158976.000000,305.952850
160704.000000,305.453552
162432.000000,305.520294
164160.000000,304.028534
165888.000000,304.889954
167616.000000,304.970032
169344.000000,305.040894
171072.000000,305.073029
172800.000000,305.052490
