x,y
-0.001000,322.826844
0.001000,322.826844
8640.000783,332.083477
17279.999000,330.954603
25919.999000,328.455091
34559.999000,325.073070
34560.001000,325.073070
43200.001000,328.473688
51840.000386,331.746687
60479.999000,330.297058
69119.999000,328.689262
77759.999000,320.354526
86399.999000,318.575454
86400.001000,318.575454
95040.000845,332.203657
103679.999000,331.059509
112319.999000,328.013242
120959.999000,324.430585
120960.001000,324.430585
129600.000707,333.080862
138239.999000,331.595898
146879.999000,330.136208
155519.999000,328.491523
164159.999000,319.909263
172799.999000,318.131379
172800.001000,318.131379
181440.000850,332.195091
190079.999000,331.056247
198719.999000,328.197841
207359.999000,324.678872
207360.001000,324.678872
216000.001000,329.639452
224640.000189,331.743791
233279.999000,330.307972
241919.999000,328.719139
250559.999000,320.444707
259199.999000,318.665726
259200.001000,318.665726
267840.000845,332.194389
276479.999000,331.054204
285119.999000,328.144641
293759.999000,324.606892
293760.001000,324.606892
302400.000705,333.189761
311039.999000,331.702938
319679.999000,330.255108
328319.999000,328.647525
336959.999000,320.304680
345599.999000,318.526248
345600.001000,318.526248
354240.000845,332.195060
362879.999000,331.047985
371519.999000,327.904159
380159.999000,324.289674
380160.001000,324.289674
388800.000705,333.052265
397439.999000,331.534833
406079.999000,330.034625
414719.999000,328.332502
423359.999000,319.548326
423360.001000,319.548326
432000.001000,320.124898
440640.000826,332.122775
449279.999000,330.977011
457919.999000,327.818307
466559.999000,324.202725
466560.001000,324.202725
475200.000700,332.948548
483839.999000,331.405659
492479.999000,329.874294
501119.999000,328.130099
509759.999000,319.219401
509760.001000,319.219401
518400.000786,327.895531
527039.999000,326.857538
535679.999000,325.858477
544319.999000,322.177988
544320.001000,322.177988
552960.000684,331.138866
561599.999000,329.456987
570239.999000,327.746907
578879.999000,325.866770
587519.999000,323.509205
596159.999000,313.100740
596160.001000,313.100740
604800.000867,327.289082
613439.999000,326.279199
622079.999000,325.306905
630719.999000,322.006986
630720.001000,322.006986
639360.000695,331.208712
647999.999000,329.555674
656639.999000,327.868398
665279.999000,326.008900
673919.999000,323.673439
682559.999000,313.212902
682560.001000,313.212902
691200.000866,327.285149
699839.999000,326.273772
708479.999000,325.300015
717119.999000,321.858361
717120.001000,321.858361
725760.000694,331.148195
734399.999000,329.470401
743039.999000,327.762882
751679.999000,325.883781
760319.999000,323.528168
768959.999000,313.086198
768960.001000,313.086198
777600.000867,327.290729
786239.999000,326.280814
794879.999000,325.308521
803519.999000,321.996773
803520.001000,321.996773
812160.000695,331.200572
820799.999000,329.544058
829439.999000,327.853886
838079.999000,325.992529
846719.999000,323.653287
855359.999000,313.394025
855360.001000,313.394025
864000.001000,327.277467
