x,y
0.000000,4601.104004
1728.000000,4614.488770
3456.000000,22732.855469
5184.000000,5295.353516
6912.000000,5369.762695
8640.000000,5399.729004
10368.000000,5420.607910
12096.000000,5431.742676
13824.000000,5432.795410
15552.000000,5430.195801
17280.000000,5424.737793
19008.000000,5419.363281
20736.000000,5419.444336
22464.000000,5412.185059
24192.000000,21202.521484
25920.000000,5536.174316
27648.000000,5504.228516
29376.000000,21122.414062
31104.000000,5594.937500
32832.000000,5554.739746
34560.000000,5556.966309
36288.000000,5577.326172
38016.000000,5596.748047
39744.000000,5624.145020
41472.000000,5659.597168
43200.000000,5701.050293
44928.000000,5060.079102
46656.000000,4288.829590
48384.000000,3978.073486
50112.000000,7715.893066
51840.000000,5500.274414
53568.000000,4816.765137
55296.000000,4337.611816
57024.000000,4167.062500
58752.000000,4201.259277
60480.000000,4307.299805
62208.000000,4337.155273
63936.000000,4304.417480
65664.000000,4212.777344
67392.000000,4086.631592
69120.000000,4048.528320
70848.000000,4053.354736
72576.000000,4151.454102
74304.000000,4368.621582
76032.000000,4476.719238
77760.000000,4494.123535
79488.000000,5407.199707
81216.000000,5514.113770
82944.000000,5080.107910
84672.000000,4513.741699
86400.000000,4289.375488
88128.000000,4274.689941
89856.000000,4293.180176
91584.000000,4235.367676
93312.000000,4144.508301
95040.000000,4050.977539
96768.000000,3980.801758
98496.000000,3944.694824
100224.000000,3926.525391
101952.000000,3930.060547
103680.000000,3920.878662
105408.000000,3902.097656
107136.000000,3880.127686
108864.000000,3844.649414
110592.000000,3749.742920
112320.000000,3675.676758
114048.000000,3652.792236
115776.000000,3661.742432
117504.000000,3774.770996
119232.000000,3750.991943
120960.000000,3606.837891
122688.000000,3512.446533
124416.000000,3497.559326
126144.000000,3454.808838
127872.000000,3301.829834
129600.000000,3139.704590
131328.000000,2991.664551
133056.000000,7765.833984
134784.000000,3649.024170
136512.000000,3151.235840
138240.000000,2937.406494
139968.000000,2901.155762
141696.000000,2960.966064
143424.000000,3023.752930
145152.000000,3073.659180
146880.000000,3116.839844
148608.000000,3182.261230
150336.000000,3276.843994
152064.000000,3318.854980
153792.000000,3347.799805
155520.000000,3333.718994
157248.000000,3316.137451
158976.000000,3315.005859
160704.000000,3324.266846
162432.000000,3326.675781
164160.000000,3181.389160
165888.000000,4396.112793
167616.000000,3588.434082
169344.000000,3148.826416
171072.000000,3077.037109
172800.000000,3179.143555
