x,y
0.000000,4202.017090
1728.000000,5177.157715
3456.000000,5254.728516
5184.000000,4462.337402
6912.000000,4738.556641
8640.000000,4895.328613
10368.000000,5013.353027
12096.000000,4342.421387
13824.000000,3795.400635
15552.000000,3642.400391
17280.000000,3621.447754
19008.000000,3601.812256
20736.000000,3501.828369
22464.000000,3433.774170
24192.000000,3363.595215
25920.000000,3301.029785
27648.000000,3331.977539
29376.000000,3291.403564
31104.000000,3128.549561
32832.000000,5577.516602
34560.000000,3993.291748
36288.000000,3340.572021
38016.000000,3027.498535
39744.000000,2922.830322
41472.000000,2930.748291
43200.000000,2912.573486
44928.000000,2846.088623
46656.000000,2788.078613
48384.000000,2776.573486
50112.000000,2759.452148
51840.000000,2596.835205
53568.000000,2427.861084
55296.000000,2491.996582
57024.000000,2532.524414
58752.000000,2554.767090
60480.000000,2567.917969
62208.000000,2571.553955
63936.000000,2578.950195
65664.000000,2646.092285
67392.000000,2711.146729
69120.000000,2765.335693
70848.000000,2817.090088
72576.000000,2755.481934
74304.000000,3231.044678
76032.000000,2926.733643
77760.000000,2863.966309
79488.000000,2864.600098
81216.000000,2865.697998
82944.000000,2856.038330
84672.000000,2833.056885
86400.000000,2816.316650
88128.000000,2818.737061
89856.000000,2831.768555
91584.000000,4390.952148
93312.000000,3191.187256
95040.000000,3020.941895
96768.000000,3029.984375
98496.000000,3082.086182
100224.000000,3137.833984
101952.000000,3168.664795
103680.000000,3135.178955
105408.000000,3094.888672
107136.000000,3061.119629
108864.000000,3053.137451
110592.000000,3050.850586
112320.000000,3008.494629
114048.000000,2904.114258
115776.000000,2877.202637
117504.000000,2936.743896
119232.000000,4524.553711
120960.000000,3172.458740
122688.000000,2843.859863
124416.000000,2725.264648
126144.000000,2662.167725
127872.000000,2581.072510
129600.000000,2531.792725
131328.000000,2551.653809
133056.000000,2590.987305
134784.000000,2731.104980
136512.000000,2844.929199
138240.000000,2736.873535
139968.000000,2664.216553
141696.000000,2585.903564
143424.000000,2524.943115
145152.000000,2632.473877
146880.000000,2891.089844
148608.000000,3106.582031
150336.000000,3294.559814
152064.000000,3317.969971
153792.000000,3322.886475
155520.000000,3401.711182
157248.000000,4714.391113
158976.000000,4141.007324
160704.000000,3957.370117
162432.000000,3943.474854
164160.000000,3827.547119
165888.000000,5018.808105
167616.000000,4806.128906
169344.000000,4504.184082
171072.000000,4435.396973
172800.000000,4491.279297
