x,y
0.000000,0.000000
1728.000000,0.000000
3456.000000,0.000000
5184.000000,2850.684757
6912.000000,4733.819875
8640.000000,4890.436121
10368.000000,5008.341237
12096.000000,4337.795242
13824.000000,3791.586853
15552.000000,3638.739198
17280.000000,3617.817515
19008.000000,3598.209898
20736.000000,3498.327721
22464.000000,3430.341087
24192.000000,3360.231827
25920.000000,3297.729243
27648.000000,3328.645782
29376.000000,3288.112311
31104.000000,3125.422474
32832.000000,5571.907426
34560.000000,3989.329785
36288.000000,3337.242732
38016.000000,3024.474391
39744.000000,2919.907004
41472.000000,2927.817288
43200.000000,2909.661606
44928.000000,2843.243233
46656.000000,2785.251017
48384.000000,2773.784952
50112.000000,2756.690407
51840.000000,2594.237297
53568.000000,2425.431760
55296.000000,2489.503573
57024.000000,2529.991135
58752.000000,2552.211334
60480.000000,2565.349311
62208.000000,2568.981911
63936.000000,2576.370509
65664.000000,2643.445422
67392.000000,2708.434812
69120.000000,2762.570570
70848.000000,2814.271254
72576.000000,2750.675282
74304.000000,509.694371
76032.000000,2923.839311
77760.000000,2861.106001
79488.000000,2861.732814
81216.000000,2862.829855
82944.000000,2853.180571
84672.000000,2830.222843
86400.000000,2813.499358
88128.000000,2815.916859
89856.000000,2828.935315
91584.000000,4386.886140
93312.000000,3188.079871
95040.000000,3017.941440
96768.000000,3026.954629
98496.000000,3079.001382
100224.000000,3134.694167
101952.000000,3165.494647
103680.000000,3132.042533
105408.000000,3091.793520
107136.000000,3058.119479
108864.000000,3050.113092
110592.000000,3047.808491
112320.000000,3005.487781
114048.000000,1287.174972
115776.000000,2874.324702
117504.000000,2933.806386
119232.000000,4520.023849
120960.000000,3169.278531
122688.000000,2841.009106
124416.000000,2722.536908
126144.000000,2659.504534
127872.000000,2578.495555
129600.000000,2529.265322
131328.000000,2549.105802
133056.000000,2588.395563
134784.000000,2728.369892
136512.000000,2842.076156
138240.000000,2734.126132
139968.000000,2661.537413
141696.000000,2583.300309
143424.000000,2522.402807
145152.000000,2629.828902
146880.000000,2888.187385
148608.000000,3103.465325
150336.000000,3291.247098
152064.000000,3314.637597
153792.000000,3319.549927
155520.000000,3398.297230
157248.000000,3143.443068
158976.000000,2540.506747
160704.000000,3953.221280
162432.000000,3939.459850
164160.000000,3823.698353
165888.000000,3464.859657
167616.000000,3225.089652
169344.000000,4499.693516
171072.000000,4430.962063
172800.000000,4486.784571
