x,y
-0.001000,293.443144
0.001000,293.443144
1728.000711,285.870211
3455.999000,287.150694
5183.999000,288.794946
6911.999000,289.301616
6912.001000,289.301616
8640.001000,289.132197
10367.999715,289.028669
12095.999000,289.214615
12096.001000,289.214615
13823.999655,289.057079
15551.999000,289.380553
15552.001000,289.380553
17279.999758,289.174170
19007.999000,289.512398
19008.001000,289.512398
20735.999717,289.296179
22463.999000,289.683498
22464.001000,289.683498
24191.999110,289.642442
25919.999000,290.345445
25920.001000,290.345445
27647.999419,290.217357
29375.999000,290.701269
31103.999000,290.744556
32831.999000,291.061553
34559.999000,291.358664
36287.999000,291.380995
38015.999000,291.409985
39743.999000,291.464452
39744.001000,291.464452
41472.001000,291.451103
43200.001000,291.405219
44928.001000,291.363552
46656.001000,291.294727
48384.000051,290.969268
50111.999000,291.263201
51839.999000,291.462222
53567.999000,291.667902
55295.999000,291.800145
57023.999000,291.889468
58751.999000,291.926278
60479.999000,291.931105
60480.001000,291.931105
62208.001000,291.918641
63936.001000,291.887543
65664.001000,291.830510
67392.001000,291.726127
69120.000833,291.644228
70847.999000,291.651712
72575.999000,291.657638
72576.001000,291.657638
74303.999529,291.653881
76031.999000,291.664328
76032.001000,291.664328
77760.001000,291.638882
79487.999942,291.613405
81215.999000,291.641998
82943.999000,291.673707
82944.001000,291.673707
84672.001000,291.534163
86400.000373,291.204091
88127.999000,291.354815
89855.999000,291.444382
91583.999000,291.538012
93311.999000,291.625105
95039.999000,291.706393
96767.999000,291.772743
98495.999000,291.800878
100223.999000,291.812212
101951.999000,291.820918
103679.999000,291.834939
105407.999000,291.852657
107135.999000,291.871536
108863.999000,291.964158
110591.999000,292.179888
112319.999000,292.356762
114047.999000,292.441961
115775.999000,292.517292
117503.999000,292.567025
119231.999000,292.696701
120959.999000,292.830380
122687.999000,292.927736
124415.999000,293.003679
126143.999000,293.009422
126144.001000,293.009422
127872.001000,292.977347
129600.001000,292.957674
131328.001000,292.911424
133056.001000,292.831021
134784.000205,292.614893
136511.999000,292.757522
138239.999000,292.840155
139967.999000,292.872689
141695.999000,292.881792
143423.999000,292.899143
145151.999000,292.929722
146879.999000,292.969343
148607.999000,293.000135
150335.999000,293.022130
150336.001000,293.022130
152064.001000,293.010094
153792.001000,292.922696
155520.000412,292.864105
157247.999000,292.888513
158975.999000,292.902840
158976.001000,292.902840
160704.001000,292.894775
162432.001000,292.886588
164160.001000,292.881364
165888.001000,292.855368
167616.000284,292.523494
169343.999000,292.708493
171071.999000,292.795891
172799.999000,292.800595
172800.001000,292.800595
