x,y
-0.001,292.8568439025879
1727.999,284.343941986084
1728.001,284.343941986084
3456.001,285.3369360351563
5184.00011225908,285.5436991735629
6911.999,285.3786728210449
8639.999,285.2271826171875
10367.999,285.081210571289
12095.999,284.918927947998
13823.999,284.7617976379395
13824.001,284.7617976379395
15552.00017690957,284.9877371360315
17279.999,284.8297228088379
19007.999,284.6750619506835
20735.999,284.6228071289062
20736.001,284.6228071289062
22464.00026976015,285.0094743544195
24191.999,284.7871018981934
25919.999,284.7416761779785
25920.001,284.7416761779785
27648.001,285.2512978820801
29375.99958259891,285.2674255238806
31103.999,285.2281886901856
31104.001,285.2281886901856
32832.001,285.5795825500488
34560.001,285.9739326782227
36288.001,286.2074025878906
38016.001,286.3904468994141
39744.001,286.5241021728515
41472.001,286.6124231872558
43199.99979492454,286.7948271433025
44927.999,286.5183096313477
44928.001,286.5183096313477
46656.001,287.0582659606933
48384.001,287.2308836975097
50112.001,287.4032880249023
51840.001,287.5366079406738
53568.001,287.6512392883301
55296.001,287.6969698791504
57023.99934382628,287.7056281960473
58751.99900000001,287.6639219055176
60479.999,287.5932833862304
62207.999,287.5320653686523
63935.999,287.473011932373
65663.99900000001,287.4553904113769
65664.001,287.4553904113769
67392.001,287.4977674255371
69120.001,287.5303276062012
70848.00077918134,287.5561196561279
72575.999,287.5529185180665
74303.999,287.5011210021972
76031.99900000001,287.4592012939453
77759.99900000001,287.3922821960449
79487.99900000001,287.338990814209
79488.001,287.338990814209
81216.00099999999,287.3509112548828
82944.00099999999,287.3715814819336
84672.00099999999,287.3835628967285
86399.99903637326,287.3920078029035
88127.999,286.9361043090821
88128.001,286.9361043090821
89856.001,287.3520087890625
91584.001,287.3891725158691
93312.00100000002,287.4527990112304
95040.00100000002,287.5075537719727
96768.00100000002,287.5535587463379
98496.001,287.5898993225098
100224.001,287.620630279541
101952.001,287.6433431396484
103680.001,287.6666352539062
105408.001,287.6901712646484
107136.001,287.7135548400879
108864.001,287.761389038086
110592.001,287.8607158813477
112320.001,287.9540062866211
114048.001,288.0367786560059
115776.001,288.1040331115723
117504.001,288.1174474182129
119232.001,288.2077196044922
120960.001,288.3246069946289
122688.001,288.4181412963866
124416.001,288.4864932861328
126144.001,288.5063098754883
127871.999212442,288.5194802720202
129599.999,288.4086598205566
129600.001,288.4086598205566
131328.001,288.4331409301759
133056.001,288.6373737487793
134784.001,288.6956954956054
136512.001,288.7315482788085
138240.001,288.7803275756835
139968.001,288.8174608154297
141695.9990699303,288.8179181208271
143423.999,288.8052964782715
145151.999,288.7879188537598
146879.999,288.7672181396484
148607.999,288.7287739562988
150335.999,288.6670376586915
152063.999,288.6255447692871
153791.999,288.6053623352051
155519.999,288.6031367797852
155520.001,288.6031367797852
157248.0007070062,288.6072220452057
158975.999,288.6065208435058
160703.999,288.5891127319335
162431.999,288.5733509216308
162432.001,288.5733509216308
164160.001,288.6021916809082
165888.001,288.6301483154297
167616.001,288.6616414489746
169344.0005668038,288.690421226916
171071.999,288.6824641113281
172799.999,288.6469771728516
172800.001,288.6469771728516
