x,y
-0.001,293.4431438903808
0.001,293.4431438903808
1728.000716513349,285.1809545414869
3455.999,286.5454755249024
5183.999,286.8568828125
5184.001,286.8568828125
6912.001,286.7051504211426
8640.001,286.5684476928711
10368.001,286.4375796508788
12096.001,286.2905822143555
13824.00036658294,286.1495417081941
15551.999,286.2149145812988
17279.999,286.3720234375
17280.001,286.3720234375
19008.001,286.1977465515137
20735.99944416547,286.1383305588674
22463.999,286.3464546813965
24191.999,286.4965374755859
24192.001,286.4965374755859
25920.00035260128,286.4107584549889
27647.999,286.4518150634765
29375.999,287.1261031799316
29376.001,287.1261031799316
31104.00055978855,287.013533475943
32831.999,287.0453034667969
34559.999,287.8370795593262
36287.999,288.0256224060059
38015.999,288.1930870666504
39743.999,288.3283234863281
41471.999,288.4244277954101
43199.999,288.6174917602539
44927.999,288.7794272155762
46655.999,288.9177795410156
48383.99900000001,289.1014346923828
50111.999,289.2509676208496
51839.999,289.3820494995118
53567.999,289.5085491638184
55295.999,289.5683012390137
57023.999,289.5904486083984
57024.001,289.5904486083984
58752.001,289.5599005126953
60480.00099999999,289.4992014465332
62208.001,289.4481555786132
63936.001,289.3984232788087
65664.001,289.2279954528809
67391.99920243578,289.2010826085626
69119.99900000001,289.4400603332519
70847.999,289.5074188842774
72575.999,289.5182023620605
72576.00099999999,289.5182023620605
74304.00099999999,289.4805671081543
76032.001,289.455487121582
77760.001,289.4003172607422
79488.00025214253,289.3579165222568
81215.999,289.3832408752442
82943.999,289.4162939147949
84671.999,289.4402130737305
86399.99900000001,289.4600082397462
86400.001,289.4600082397462
88128.00006048422,289.137573264908
89855.999,289.4232283325195
91583.999,289.5216848449707
93311.999,289.5857136535644
95039.999,289.6377065124512
96767.999,289.6869805908203
98495.99899999998,289.7299006652832
100223.999,289.7684523620605
101951.999,289.7997641601563
103679.999,289.8321756896972
105407.999,289.8647705078125
107135.999,289.8970903930663
108863.999,289.9550095825195
110591.999,290.0653493041993
112319.999,290.1689073486328
114047.999,290.2624456176757
115775.999,290.3413208007813
117503.999,290.369638885498
119231.999,290.4739606323243
120959.999,290.582742401123
122687.999,290.6602734680176
124415.999,290.7060345153808
124416.001,290.7060345153808
126144.001,290.7045987548828
127872.001,290.7003525695801
129599.9998008246,290.6528808618012
131327.999,290.7239662475587
133055.999,290.824255645752
134783.999,290.8654039306641
136511.999,290.8977849121094
138239.999,290.9437292480468
139967.999,290.9740024108887
139968.001,290.9740024108887
141696.001,290.965326751709
143424.001,290.9440041809082
145152.001,290.9154722595215
146880.001,290.8822970275879
148608.001,290.8322286987305
150336.001,290.7641369934082
152064.001,290.7189563598632
153792.001,290.6930210266113
155520.001,290.6829401550293
157248.001,290.6762195739746
158976.001,290.6640614318848
160704.001,290.6398673400879
162431.999876358,290.6201638311717
164159.999,290.6454270935059
165887.999,290.6721872253418
167615.999,290.7047209472656
169343.999,290.7336805419922
169344.001,290.7336805419922
171072.001,290.7286706542969
172800.001,290.6995888671875
