x,y
0,293.1499938964844
1728,284.6285705566406
3456,285.62255859375
5184,285.8295288085938
6912,285.6643371582031
8640,285.5126953125
10368,285.3665771484375
12096,285.2041320800781
13824,285.0468444824219
15552,285.2730102539062
17280,285.1148376464844
19008,284.9600219726562
20736,284.90771484375
22464,285.2947692871094
24192,285.0721740722656
25920,285.0267028808594
27648,285.5368347167969
29376,285.552978515625
31104,285.5137023925781
32832,285.8654479980469
34560,286.2601928710938
36288,286.493896484375
38016,286.6771240234375
39744,286.8109130859375
41472,286.8993225097656
43200,287.0819091796875
44928,286.8051147460938
46656,287.3456115722656
48384.00000000001,287.5184020996094
50112,287.6909790039062
51840,287.8244323730469
53568,287.9391784667969
55296,287.9849548339844
57024,287.9936218261719
58752.00000000001,287.9518737792969
60479.99999999999,287.8811645507812
62208,287.8198852539062
63936,287.7607727050781
65664,287.7431335449219
67392,287.7855529785156
69120,287.8181457519531
70848,287.8439636230469
72576,287.8407592773438
74304,287.7889099121094
76032,287.7469482421875
77760,287.6799621582031
79488,287.6266174316406
81216,287.6385498046875
82944,287.6592407226562
84672,287.6712341308594
86400,287.6796875
88128,287.2233276367188
89856,287.6396484375
91584,287.6768493652344
93312,287.7405395507812
95040.00000000001,287.7953491210938
96768.00000000001,287.8414001464844
98495.99999999999,287.8777770996094
100224,287.9085388183594
101952,287.9312744140625
103680,287.95458984375
105408,287.9781494140625
107136,288.0015563964844
108864,288.0494384765625
110592,288.1488647460938
112320,288.2422485351562
114048,288.3251037597656
115776,288.3924255371094
117504,288.4058532714844
119232,288.4962158203125
120960,288.6132202148438
122688,288.7068481445312
124416,288.7752685546875
126144,288.7951049804688
127872,288.8082885742188
129600,288.6973571777344
131328,288.7218627929688
133056,288.9263000488281
134784,288.9846801757812
136512,289.0205688476562
138240,289.0693969726562
139968,289.1065673828125
141696,289.1070251464844
143424,289.0943908691406
145152,289.0769958496094
146880,289.0562744140625
148608,289.0177917480469
150336,288.9559936523438
152064,288.9144592285156
153792,288.8942565917969
155520,288.8920288085938
157248,288.8961181640625
158976,288.8954162597656
160704,288.8779907226562
162432,288.8622131347656
164160,288.8910827636719
165888,288.9190673828125
167616,288.9505920410156
169344,288.9794006347656
171072,288.971435546875
172800,288.9359130859375
