x,y
-0.001,293.4431438903808
1727.999,294.9982863464355
3455.999,295.7128063049316
5183.999,295.7436904296875
5184.001,295.7436904296875
6912.001,295.6009086303711
8640.001,295.5148240966797
10368.001,295.4737674560547
12096.001,295.4562023010254
13824.001,295.4491151428223
15552.001,295.4463352661132
17280.001,295.4452966308594
19007.99992307688,295.4451133423993
20735.999,295.4453271789551
22463.999,295.4453577270507
22464.001,295.4453577270507
24192.001,295.4434026489257
25920.00008291662,295.238333391305
27647.999,295.411999206543
27648.001,295.411999206543
29376.001,295.2026836547851
31103.999638088,294.7798066992548
32831.999,295.6823804016113
32832.001,295.6823804016113
34560.00002233751,282.4869546397436
36287.999,295.1057545471191
38015.999,295.7956527404785
39743.999,295.9087112426757
41471.999,295.9221218566894
41472.001,295.9221218566894
43200.001,295.8733059997559
44928.001,295.7892987365723
46656.001,295.6939275817871
48384.001,295.609156616211
50111.99984843547,295.5453722348897
51839.999,295.6319454956055
51840.001,295.6319454956055
53568.001,295.5438753356934
55296.001,295.4903856201172
57024.001,295.4642975463868
58752.00050504624,295.3071276390126
60479.999,295.3588149719238
62207.999,296.2049666748047
62208.001,296.2049666748047
63936.001,295.9025710754394
65664.00037688007,294.4428003005661
67391.99900000001,295.1034328918457
69119.99900000001,295.6046660461426
69120.001,295.6046660461426
70848.00000317272,283.0336125985178
72575.999,295.5251493530274
74303.999,296.3008571472168
74304.00099999999,296.3008571472168
76032.001,295.8557408447265
77760.001,295.8323104553223
79488.001,295.7226733398438
81216.00099999999,295.6221395568847
82944.00099999999,295.5494045410156
84672.00099999999,295.5041017150879
86400.001,295.4781663818359
88128.001,295.4644808349609
89856.001,295.4571798400879
91584.001,295.4533002319337
93312.00100000002,295.4508869323731
95040.00100000002,295.4489929504394
96768.00100000002,295.4471295166015
98496.001,295.4455104675293
100224.001,295.4439830627442
101952.001,295.443066619873
103680.001,295.4426389465332
105408.0000000001,295.4424862061431
107135.999,295.4426389465332
108863.999,295.4427305908203
110591.999,295.4428833312988
110592.001,295.4428833312988
112320.0002078489,295.2191186328519
114047.999,295.3658715820313
114048.001,295.3658715820313
115776.001,295.0540366210938
117503.9996751097,294.523172220989
119231.999,295.5649840698243
119232.001,295.5649840698243
120960.0000307567,282.1874305992402
122687.999,294.7666401367188
124415.999,295.4701933288574
126143.999,295.6132806091309
127871.999,295.6805780639649
129599.999,295.7135089111328
131327.999,295.7271028137207
131328.001,295.7271028137207
133056.001,295.7260030822754
134784.001,295.7121647949219
136511.9991781396,295.6880929208872
138239.999,295.9342799987793
138240.001,295.9342799987793
139968.001,295.7976078186035
141696.001,295.6588278198243
143424.001,295.5623263854981
145152.0007183068,295.3292139051888
146879.999,295.3674295349121
148607.999,296.0611462402344
148608.001,296.0611462402344
150336.001,295.6562617797851
152064.0003115752,294.1561064936492
153791.999,294.9435136108399
155519.999,295.5253631896973
155520.001,295.5253631896973
157248.0000099003,281.4497557456316
158975.999,295.2493916931152
160703.999,296.1462532348633
160704.001,296.1462532348633
162432.0008417256,295.7914982319563
164159.999,295.8219851989746
164160.001,295.8219851989746
165888.001,295.7358701171875
167616.0007710614,295.5926606635047
169343.999,295.6111727905274
169344.001,295.6111727905274
171072.001,295.5789750976563
172800.001,295.5311062316895
