x,y
0.000000,293.149994
864.000000,285.680237
1728.000000,285.752258
2592.000000,286.049561
3456.000000,286.702423
4320.000000,287.325012
5184.000000,287.920013
6048.000000,288.488464
6912.000000,289.017242
7776.000000,289.191895
8640.000000,289.069427
9504.000000,289.000366
10368.000000,289.210449
11232.000000,289.109192
12096.000000,288.968231
12960.000000,289.153748
13824.000000,289.224030
14688.000000,289.089874
15552.000000,289.073486
16416.000000,289.385437
17280.000000,289.316650
18144.000000,289.176147
19008.000000,289.321930
19872.000000,289.526337
20736.000000,289.404724
21600.000000,289.308319
22464.000000,289.685974
23328.000000,289.802795
24192.000000,289.762878
25056.000000,289.922058
25920.000000,290.423370
26784.000000,290.485779
27648.000000,290.405487
28512.000000,290.527374
29376.000000,290.931671
30240.000000,290.898590
31104.000000,290.801361
31968.000000,291.050110
32832.000000,291.415192
33696.000000,291.355927
34560.000000,291.289612
35424.000000,291.568237
36288.000000,291.622101
37152.000000,291.591461
38016.000000,291.732971
38880.000000,291.801147
39744.000000,291.680725
40608.000000,291.581116
41472.000000,291.645294
42336.000000,291.560608
43200.000000,291.482544
44064.000000,291.395813
44928.000000,291.315887
45792.000000,291.241211
46656.000000,291.165619
47520.000000,291.151093
48384.000000,291.169373
49248.000000,291.181244
50112.000000,291.033936
50976.000000,290.918243
51840.000000,291.111420
52704.000000,291.229126
53568.000000,291.237701
54432.000000,291.253082
55296.000000,291.251801
56160.000000,291.252716
57024.000000,291.254028
57888.000000,291.248566
58752.000000,291.222443
59616.000000,291.198303
60480.000000,291.176605
61344.000000,291.155518
62208.000000,291.168243
63072.000000,291.292450
63936.000000,291.245728
64800.000000,291.200043
65664.000000,291.136536
66528.000000,291.068024
67392.000000,291.000427
68256.000000,290.932434
69120.000000,290.903351
69984.000000,290.901825
70848.000000,290.901093
71712.000000,290.899933
72576.000000,290.891571
73440.000000,290.873108
74304.000000,290.852570
75168.000000,290.831787
76032.000000,290.807831
76896.000000,290.822693
77760.000000,290.951050
78624.000000,290.899689
79488.000000,290.853302
80352.000000,290.835938
81216.000000,290.823425
82080.000000,290.813354
82944.000000,290.804962
83808.000000,290.907715
84672.000000,290.973083
85536.000000,290.899200
86400.000000,290.669556
