x,y
-0.001000,293.443144
0.001000,293.443144
864.001000,285.945786
1728.000067,285.745879
2591.999000,285.920736
3455.999000,286.684317
4319.999000,287.424925
5183.999000,288.142224
6047.999000,288.818987
6911.999000,289.354037
7775.999000,289.395796
7776.001000,289.395796
8639.999776,289.336991
9503.999000,289.429735
10367.999000,289.491106
10368.001000,289.491106
11232.001000,289.411192
12095.999829,289.333509
12959.999000,289.443176
13823.999000,289.505739
13824.001000,289.505739
14688.001000,289.429032
15551.999145,289.411834
16415.999000,289.631169
16416.001000,289.631169
17280.001000,289.570959
18143.999588,289.487624
19007.999000,289.687622
19871.999000,289.742395
19872.001000,289.742395
20736.000383,289.658479
21599.999000,289.695901
22463.999000,289.953910
23327.999000,289.970528
24191.999000,290.009691
25055.999000,290.455296
25919.999000,290.635713
25920.001000,290.635713
26783.999687,290.591754
27647.999000,290.675761
28511.999000,291.046218
28512.001000,291.046218
29376.001000,291.035648
30239.999341,290.975011
31103.999000,291.270288
31967.999000,291.476916
31968.001000,291.476916
32832.000107,291.431918
33695.999000,291.468240
34559.999000,291.785146
35423.999000,291.810715
36287.999000,291.825500
37151.999000,292.049967
38015.999000,292.094476
38016.001000,292.094476
38880.001000,292.049082
39744.001000,291.981998
40608.001000,291.881281
41472.001000,291.811540
42336.001000,291.791042
43200.001000,291.783863
44064.001000,291.762265
44928.001000,291.744670
45792.001000,291.730098
46656.001000,291.703094
47520.001000,291.566666
48383.999996,291.489624
49247.999000,291.567216
50111.999000,291.685070
50975.999000,291.767917
51839.999000,291.869306
52703.999000,291.969870
53567.999000,292.066036
54431.999000,292.142956
55295.999000,292.192108
56159.999000,292.237319
57023.999000,292.278559
57887.999000,292.307366
58751.999000,292.307396
58752.001000,292.307396
59616.001000,292.305441
60480.001000,292.304464
61344.001000,292.303517
62208.001000,292.292489
63072.001000,292.279475
63936.001000,292.266095
64800.001000,292.252196
65664.001000,292.214408
66528.001000,292.166264
67392.001000,292.113507
68256.001000,292.055497
69120.000695,292.033288
69983.999000,292.037290
70847.999000,292.041903
71711.999000,292.046852
72575.999000,292.046943
72576.001000,292.046943
73440.001000,292.041292
74303.999323,292.040223
75167.999000,292.045782
76031.999000,292.051953
76032.001000,292.051953
76896.001000,292.045080
77760.001000,292.035976
78624.001000,292.001915
79488.001000,291.788170
80352.001000,291.673309
81215.999859,291.654156
82079.999000,291.679602
82943.999000,291.722706
83807.999000,291.762724
84671.999000,291.801917
85535.999000,291.839308
86399.999000,291.874010
86400.001000,291.874010
