x,y
-0.001000,4206.219107
1727.999000,4473.904005
1728.001000,4473.904005
3455.999009,4472.264185
5183.999000,4819.552531
6911.999000,4976.422134
6912.001000,4976.422134
8640.001000,3868.486692
10368.001000,3664.538074
12096.001000,3593.081680
13824.000571,3586.421463
15551.999000,3588.241151
17279.999000,3589.156372
17280.001000,3589.156372
19008.001000,3563.713229
20736.001000,3471.213595
22464.001000,3409.543344
24191.999080,3334.698638
25919.999000,5120.445897
25920.001000,5120.445897
27648.001000,3990.586453
29376.001000,3385.910360
31104.001000,3109.326191
32831.999743,3049.945379
34559.999000,3150.308294
34560.001000,3150.308294
36288.001000,3130.966462
38016.001000,2995.578279
39744.001000,2926.032973
41472.001000,2923.034861
43200.001000,2895.697248
44928.001000,2832.412591
46656.001000,2778.725657
48384.001000,2765.199938
50111.999075,2743.708276
51839.999000,3294.748733
51840.001000,3294.748733
53568.001000,2597.300272
55296.000859,2504.747125
57023.999000,2511.771958
58751.999000,2530.975957
60479.999000,2545.794472
62207.999000,2550.984716
63935.999000,2558.640313
65663.999000,2617.333469
67391.999000,2672.818097
69119.999000,2722.143496
70847.999000,2761.961595
72575.999000,2800.971024
74303.999000,5460.185199
74304.001000,5460.185199
76032.001000,3214.377670
77760.001000,2899.159691
79488.001000,2838.137304
81216.001000,2830.384442
82944.001000,2822.794828
84672.001000,2804.480390
86400.000779,2791.754788
88127.999000,2793.334489
89855.999000,5190.356069
89856.001000,5190.356069
91584.001000,3311.546764
93312.001000,2961.284009
95039.999790,2933.426854
96767.999000,2976.069288
98495.999000,3027.670398
100223.999000,3077.946698
101951.999000,3106.297775
101952.001000,3106.297775
103680.001000,3083.311921
105408.001000,3056.331110
107136.001000,3031.610369
108864.001000,3024.758309
110591.999011,3013.663986
112319.999000,5114.901784
112320.001000,5114.901784
114048.001000,3480.520989
115776.001000,2976.198567
117504.001000,2912.918065
119232.001000,2881.563499
120960.001000,2833.302885
122688.001000,2775.578958
124416.001000,2712.701202
126144.001000,2637.408700
127872.001000,2507.429729
129600.001000,2410.044600
131327.999043,2409.061685
133055.999000,2454.046321
134783.999000,2597.051488
136511.999000,2680.962219
138239.999000,3020.954704
138240.001000,3020.954704
139968.001000,2573.811230
141696.001000,2471.270804
143423.999422,2441.522118
145151.999000,2552.918288
146879.999000,2743.608299
148607.999000,2882.128028
150335.999000,3028.976879
152063.999000,3063.599357
153791.999000,3133.312311
155519.999000,3244.102434
157247.999000,3329.709440
158975.999000,3440.206056
160703.999000,5148.839497
160704.001000,5148.839497
162432.001000,4839.977721
164160.001000,3857.861087
165887.999709,3766.412376
167615.999000,3932.900163
169343.999000,4074.367905
171071.999000,4186.561774
172799.999000,4301.449985
172800.001000,4301.449985
