x,y
0.000000,293.149994
1728.000000,285.584625
3456.000000,286.863831
5184.000000,288.506439
6912.000000,289.012604
8640.000000,288.843353
10368.000000,288.739929
12096.000000,288.925690
13824.000000,288.768311
15552.000000,289.091461
17280.000000,288.885284
19008.000000,289.223175
20736.000000,289.007172
22464.000000,289.394104
24192.000000,289.353088
25920.000000,290.055389
27648.000000,289.927429
29376.000000,290.410858
31104.000000,290.454102
32832.000000,290.770782
34560.000000,291.067596
36288.000000,291.089905
38016.000000,291.118866
39744.000000,291.173279
41472.000000,291.159943
43200.000000,291.114105
44928.000000,291.072479
46656.000000,291.003723
48384.000000,290.678589
50112.000000,290.972229
51840.000000,291.171051
53568.000000,291.376526
55296.000000,291.508636
57024.000000,291.597870
58752.000000,291.634644
60480.000000,291.639465
62208.000000,291.627014
63936.000000,291.595947
65664.000000,291.538971
67392.000000,291.434692
69120.000000,291.352875
70848.000000,291.360352
72576.000000,291.366272
74304.000000,291.362518
76032.000000,291.372955
77760.000000,291.347534
79488.000000,291.322083
81216.000000,291.350647
82944.000000,291.382324
84672.000000,291.242920
86400.000000,290.913147
88128.000000,291.063751
89856.000000,291.153229
91584.000000,291.246765
93312.000000,291.333771
95040.000000,291.414978
96768.000000,291.481262
98496.000000,291.509369
100224.000000,291.520691
101952.000000,291.529388
103680.000000,291.543396
105408.000000,291.561096
107136.000000,291.579956
108864.000000,291.672485
110592.000000,291.888000
112320.000000,292.064697
114048.000000,292.149811
115776.000000,292.225067
117504.000000,292.274750
119232.000000,292.404297
120960.000000,292.537842
122688.000000,292.635101
124416.000000,292.710968
126144.000000,292.716705
127872.000000,292.684662
129600.000000,292.665009
131328.000000,292.618805
133056.000000,292.538483
134784.000000,292.322540
136512.000000,292.465027
138240.000000,292.547607
139968.000000,292.580109
141696.000000,292.589203
143424.000000,292.606537
145152.000000,292.637085
146880.000000,292.676666
148608.000000,292.707428
150336.000000,292.729401
152064.000000,292.717377
153792.000000,292.630066
155520.000000,292.571533
157248.000000,292.595917
158976.000000,292.610229
160704.000000,292.602173
162432.000000,292.593994
164160.000000,292.588776
165888.000000,292.562805
167616.000000,292.231262
169344.000000,292.416046
171072.000000,292.503357
172800.000000,292.508087
