x,y
0.000000,293.149994
1728.000000,304.372345
3456.000000,306.599884
5184.000000,308.049805
6912.000000,309.179749
8640.000000,310.187256
10368.000000,311.179352
12096.000000,312.214508
13824.000000,313.334686
15552.000000,314.477844
17280.000000,315.589996
19008.000000,316.636658
20736.000000,317.620636
22464.000000,318.533142
24192.000000,319.415924
25920.000000,318.035553
27648.000000,320.083954
29376.000000,320.896393
31104.000000,321.590698
32832.000000,322.243195
34560.000000,322.840393
36288.000000,323.635620
38016.000000,324.020630
39744.000000,324.874329
41472.000000,325.228668
43200.000000,325.857330
44928.000000,326.439056
46656.000000,326.800110
48384.000000,327.367035
50112.000000,327.901825
51840.000000,313.156921
53568.000000,297.890167
55296.000000,294.273010
57024.000000,322.076538
58752.000000,323.680084
60480.000000,324.674408
62208.000000,325.241638
63936.000000,325.680634
65664.000000,325.981689
67392.000000,326.250183
69120.000000,326.598022
70848.000000,327.113525
72576.000000,327.637360
74304.000000,327.407166
76032.000000,324.574493
77760.000000,300.595093
79488.000000,294.913879
81216.000000,322.434631
82944.000000,323.856750
84672.000000,324.765076
86400.000000,325.214783
88128.000000,325.566467
89856.000000,325.920135
91584.000000,326.304474
93312.000000,326.749542
95040.000000,327.242371
96768.000000,327.756653
98496.000000,324.169464
100224.000000,300.499146
101952.000000,294.891052
103680.000000,293.562378
105408.000000,322.689667
107136.000000,324.050568
108864.000000,324.741577
110592.000000,325.222107
112320.000000,323.095459
114048.000000,325.245636
115776.000000,325.908234
117504.000000,326.397797
119232.000000,326.876862
120960.000000,327.418610
122688.000000,328.215454
124416.000000,301.774780
126144.000000,295.193146
127872.000000,293.634033
129600.000000,293.264679
131328.000000,320.182800
133056.000000,321.167908
134784.000000,322.848969
136512.000000,324.622406
138240.000000,326.325409
139968.000000,327.932220
141696.000000,304.867493
143424.000000,295.926178
145152.000000,293.807526
146880.000000,293.305786
148608.000000,293.186890
150336.000000,293.158722
152064.000000,317.770996
153792.000000,319.482635
155520.000000,320.403687
157248.000000,321.652771
158976.000000,322.742889
160704.000000,322.885498
162432.000000,324.115143
164160.000000,322.412811
165888.000000,324.779633
167616.000000,325.593750
169344.000000,326.197113
171072.000000,326.729156
172800.000000,327.194611
